Time (sec),throughput
0.0,0
0.010379687237711627,1
0.020974692057635164,16
0.031558779436127844,27
0.04214258446992638,37
0.052727505326035665,50
0.0631181448775676,58
0.07350878442909954,66
0.08409301762284511,78
0.09467725081659069,90
0.10526105585038922,100
0.11565171872849257,107
0.12603992124573446,113
0.1364305607972664,121
0.14681876331450827,127
0.15720696583175015,133
0.16778988643393972,142
0.1783739738124324,153
0.18876463669053573,160
0.199151166051981,164
0.20973525343047367,175
0.22032017428658296,188
0.23090509514269225,201
0.2415000999626158,216
0.2518866293240611,220
0.262277268875593,228
0.2728621897317023,241
0.283446277110195,252
0.2940409265314245,266
0.304624731565223,276
0.3150153944433264,283
0.3254018038491183,288
0.335985891227611,299
0.346376530779143,307
0.35726352288735796,327
0.36784775608110354,339
0.37843156111490206,349
0.38901564849339476,360
0.39940217785484006,364
0.40979281740637197,372
0.4203766224401705,382
0.43076482495741236,388
0.4413486299912109,398
0.4517335140872184,401
0.462317747280964,413
0.47270838683249594,421
0.4830965893497378,427
0.4934872289012697,435
0.5040701495034593,444
0.514654236881952,455
0.5250407662433972,459
0.5652837333299251,918
0.605526700416453,1377
0.6457696675029808,1836
0.6860126345895087,2295
0.7262556016760365,2754
0.7664985687625644,3213
0.8067415358490923,3672
0.8469845029356201,4131
0.887227470022148,4590
0.9274704371086758,5049
0.9677134041952037,5508
1.0079563712817317,5967
1.0481993383682595,6426
1.0884423054547874,6885
1.1286852725413152,7344
1.168928239627843,7803
1.209171206714371,8262
1.2494141738008988,8721
1.2896571408874267,9180
1.309749069241579,9424
1.3499920363281068,9883
1.3902350034146347,10342
1.4304779705011625,10801
1.4707209375876904,11260
1.5109639046742183,11719
1.5512068717607461,12178
1.591449838847274,12637
1.6316928059338018,13096
1.6719357730203297,13555
1.7121787401068576,14014
1.7524217071933854,14473
1.7926646742799133,14932
1.8329076413664411,15391
1.873150608452969,15850
1.9133935755394968,16309
1.9536365426260247,16768
1.9938795097125526,17227
2.0341224767990806,17686
2.0743654438856085,18145
2.088458811348461,18270
2.128701778434989,18729
2.1427947597683223,18855
2.18303772685485,19314
2.223280693941378,19773
2.263523661027906,20232
2.303766628114434,20691
2.3440095952009616,21150
2.3842525622874895,21609
2.4244955293740174,22068
2.464738496460545,22527
2.504981463547073,22986
2.545224430633601,23445
2.5565187242861582,23499
2.596761691372686,23958
2.637004658459214,24417
2.677247625545742,24876
2.7174905926322697,25335
2.7577335597187975,25794
2.7979765268053254,26253
2.8382194938918532,26712
2.878462460978381,27171
2.891377051974821,27245
2.931620019061349,27704
2.9500882340951815,27846
2.9903312011817094,28305
3.0012179721509025,28324
3.0414609392374303,28783
3.081703906323958,29242
3.121946873410486,29701
3.162189840497014,30160
3.2024328075835418,30619
3.2426757746700696,31078
3.2829187417565975,31537
3.3231617088431253,31996
3.363404675929653,32455
3.375117541659771,32516
3.415360508746299,32975
3.4259561942856807,32991
3.4661991613722085,33450
3.5064421284587364,33909
3.5466850955452642,34368
3.586928062631792,34827
3.62717102971832,35286
3.667413996804848,35745
3.7076569638913757,36204
3.7188283437905714,36251
3.7590713108770992,36710
3.7724370922104327,36820
3.8126800592969605,37279
3.824392923041447,37339
3.8646358901279747,37798
3.9048788572145026,38257
3.9451218243010304,38716
3.9853647913875583,39175
4.025607758474086,39634
4.065850725560614,40093
4.106093692647143,40552
4.146336659733671,41011
4.186579626820199,41470
4.197750975090948,41513
4.237993942177476,41972
4.249398255796136,42005
4.289641222882664,42464
4.329884189969192,42923
4.3701271570557205,43382
4.410370124142249,43841
4.450613091228777,44300
4.490856058315305,44759
4.531099025401834,45218
4.542369071440605,45244
4.582612038527134,45703
4.595526629523574,45777
4.6357695966101025,46236
4.649553624106067,46316
4.689796591192596,46775
4.700391596012519,46790
4.740634563099047,47249
4.780877530185576,47708
4.821120497272104,48167
4.861363464358632,48626
4.901606431445161,49085
4.941849398531689,49544
4.982092365618217,50003
5.0223353327047455,50462
5.033605378743517,50488
5.073848345830045,50947
5.085142382049794,50998
5.125385349136322,51457
5.135981034675704,51473
5.1762240017622325,51932
