Time (sec),throughput
0.0,0
0.010379687237711627,1
0.020974692057635164,16
0.031558779436127844,27
0.04214258446992638,37
0.052727505326035665,50
0.0631181448775676,58
0.07350878442909954,66
0.08409301762284511,78
0.09467725081659069,90
0.10526105585038922,100
0.11565171872849257,107
0.12603992124573446,113
0.1364305607972664,121
0.14681876331450827,127
0.15720696583175015,133
0.16778988643393972,142
0.1783739738124324,153
0.18876463669053573,160
0.199151166051981,164
0.20973525343047367,175
0.22032017428658296,188
0.23090509514269225,201
0.2415000999626158,216
0.2518866293240611,220
0.262277268875593,228
0.2728621897317023,241
0.283446277110195,252
0.2940409265314245,266
0.304624731565223,276
0.3150153944433264,283
0.3254018038491183,288
0.33575395974004435,289
0.3688039063823776,578
0.4018538530247109,867
0.4349037996670442,1156
0.46795374630937747,1445
0.5010036929517108,1734
0.5340536395940441,2023
0.5671035862363774,2312
0.6001535328787106,2601
0.6332034795210439,2890
0.6662534261633772,3179
0.6993033728057105,3468
0.7323533194480438,3757
0.7654032660903771,4046
0.7984532127327104,4335
0.8315031593750437,4624
0.864553106017377,4913
0.8976030526597103,5202
0.9306529993020436,5491
0.9637029459443769,5780
0.9833477522197104,5938
1.0163976988620436,6227
1.0494476455043769,6516
1.0824975921467102,6805
1.1155475387890434,7094
1.1485974854313767,7383
1.18164743207371,7672
1.2146973787160433,7961
1.2477473253583766,8250
1.28079727200071,8539
1.3138472186430432,8828
1.3468971652853765,9117
1.3799471119277098,9406
1.412997058570043,9695
1.4460470052123764,9984
1.4790969518547097,10273
1.512146898497043,10562
1.5451968451393763,10851
1.5782467917817096,11140
1.6112967384240429,11429
1.6250807659200075,11509
1.6581307125623408,11798
1.6710453035587811,11872
1.7040952502011144,12161
1.7371451968434477,12450
1.770195143485781,12739
1.8032450901281143,13028
1.8362950367704476,13317
1.8693449834127809,13606
1.9023949300551142,13895
1.9354448766974475,14184
1.9684948233397808,14473
2.001544769982114,14762
2.0129490634531972,14797
2.0459990100955303,15086
2.0790489567378634,15375
2.1120989033801965,15664
2.1451488500225295,15953
2.1781987966648626,16242
2.2112487433071957,16531
2.2442986899495287,16820
2.277348636591862,17109
2.2885200348535593,17150
2.3215699814958923,17439
2.3346186847314625,17521
2.3676686313737956,17810
2.378253552229905,17823
2.411303498872238,18112
2.444353445514571,18401
2.477403392156904,18690
2.510453338799237,18979
2.5435032854415702,19268
2.5765532320839033,19557
2.6096031787262364,19846
2.6426531253685694,20135
2.6757030720109025,20424
2.6871073411411635,20463
2.7201572877834965,20752
2.730740208385686,20761
2.763790155028019,21050
2.796840101670352,21339
2.829890048312685,21628
2.8629399949550183,21917
2.8959899415973513,22206
2.9290398882396844,22495
2.9620898348820175,22784
2.9729768269902324,22804
3.0060267736325654,23093
3.018540258928881,23163
3.051590205571214,23452
3.062761831290612,23494
3.095811777932945,23783
3.128861724575278,24072
3.161911671217611,24361
3.1949616178599443,24650
3.2280115645022773,24939
3.2610615111446104,25228
3.2941114577869435,25517
3.3271614044292765,25806
3.3602113510716096,26095
3.3714818792249535,26124
3.4045318258672865,26413
3.415936107906281,26447
3.448986054548614,26736
3.4820360011909472,27025
3.5150859478332803,27314
3.5481358944756134,27603
3.5811858411179465,27892
3.6142357877602795,28181
3.6472857344026126,28470
3.657869967596358,28482
3.690919914238691,28771
3.702091521506669,28819
3.7351414681490023,29108
3.746435775330379,29158
3.779485721972712,29447
3.789873924489954,29453
3.822923871132287,29742
3.85597381777462,30031
3.889023764416953,30320
3.9220737110592863,30609
3.9551236577016193,30898
3.9881736043439524,31187
4.021223550986286,31476
4.054273497628619,31765
4.06516076193466,31788
4.098210708576993,32077
4.109615414483419,32117
4.1426653611257525,32406
4.153051770531544,32411
4.1861017171738775,32700
4.219151663816211,32989
4.2522016104585445,33278
4.285251557100878,33567
4.3183015037432115,33856
4.351351450385545,34145
4.361739652902787,34151
4.3947895995451205,34440
4.4061938708195,34477
4.439243817461834,34766
4.45095668120632,34826
4.484006627848654,35115
4.494893398817847,35134
4.527943345460181,35423
4.5609932921025145,35712
4.594043238744848,36001
