Time (sec),throughput
0.0,0
0.010379687237711627,1
0.020974692057635164,16
0.031558779436127844,27
0.04214258446992638,37
0.052727505326035665,50
0.0631181448775676,58
0.07350878442909954,66
0.08409301762284511,78
0.09467725081659069,90
0.10526105585038922,100
0.11565171872849257,107
0.12603992124573446,113
0.1364305607972664,121
0.14681876331450827,127
0.15720696583175015,133
0.16778988643393972,142
0.1783739738124324,153
0.18876463669053573,160
0.199151166051981,164
0.20973525343047367,175
0.22032017428658296,188
0.23090509514269225,201
0.2415000999626158,216
0.2518866293240611,220
0.262277268875593,228
0.2728621897317023,241
0.283446277110195,252
0.2940409265314245,266
0.304624731565223,276
0.3150153944433264,283
0.3254018038491183,288
0.335985891227611,299
0.346376530779143,307
0.3567614148751505,310
0.3880327748751506,620
0.41930413487515067,930
0.45057549487515075,1240
0.48184685487515083,1550
0.5131182148751509,1860
0.5443895748751509,2170
0.575660934875151,2480
0.6069322948751511,2790
0.6382036548751512,3100
0.6694750148751513,3410
0.7007463748751513,3720
0.7320177348751514,4030
0.7632890948751515,4340
0.7945604548751516,4650
0.8258318148751517,4960
0.8571031748751518,5270
0.8883745348751518,5580
0.9196458948751519,5890
0.950917254875152,6200
0.968896857886365,6370
1.0001682178863651,6680
1.0314395778863652,6990
1.0627109378863653,7300
1.0939822978863654,7610
1.1252536578863654,7920
1.1565250178863655,8230
1.1877963778863656,8540
1.2190677378863657,8850
1.2503390978863658,9160
1.2816104578863659,9470
1.312881817886366,9780
1.344153177886366,10090
1.375424537886366,10400
1.4066958978863662,10710
1.4379672578863663,11020
1.4692386178863663,11330
1.5005099778863664,11640
1.5317813378863665,11950
1.5630526978863666,12260
1.576101411084917,12343
1.607372771084917,12653
1.6211567985808817,12733
1.6524281585808818,13043
1.6836995185808818,13353
1.714970878580882,13663
1.746242238580882,13973
1.777513598580882,14283
1.8087849585808822,14593
1.8400563185808823,14903
1.8713276785808823,15213
1.9025990385808824,15523
1.9338703985808825,15833
1.9452748927224266,15871
1.9765462527224267,16181
2.0078176127224268,16491
2.0390889727224266,16801
2.0703603327224265,17111
2.1016316927224263,17421
2.132903052722426,17731
2.164174412722426,18041
2.195445772722426,18351
2.2066171709841234,18392
2.237888530984123,18702
2.2520006227797693,18798
2.283271982779769,19108
2.2938569036358785,19121
2.3251282636358783,19431
2.356399623635878,19741
2.387670983635878,20051
2.418942343635878,20361
2.4502137036358778,20671
2.4814850636358776,20981
2.5127564236358775,21291
2.5440277836358773,21601
2.575299143635877,21911
2.586703435702412,21947
2.6179747957024118,22257
2.628557716304601,22266
2.659829076304601,22576
2.691100436304601,22886
2.722371796304601,23196
2.7536431563046007,23506
2.7849145163046005,23816
2.8161858763046004,24126
2.8474572363046002,24436
2.858344760867558,24460
2.889616120867558,24770
2.9026648036204032,24854
2.933936163620403,25164
2.945107755610655,25210
2.976379115610655,25520
3.007650475610655,25830
3.0389218356106547,26140
3.0701931956106545,26450
3.1014645556106544,26760
3.1327359156106542,27070
3.164007275610654,27380
3.195278635610654,27690
3.226549995610654,28000
3.2378203492396644,28027
3.2690917092396643,28337
3.280362237393008,28366
3.311633597393008,28676
3.342904957393008,28986
3.3741763173930077,29296
3.4054476773930076,29606
3.4367190373930074,29916
3.4679903973930073,30226
3.499261757393007,30536
3.5098564068142366,30550
3.5411277668142365,30860
3.552422017359589,30916
3.5836933773595887,31226
3.594987647484705,31279
3.626259007484705,31589
3.6368419280868944,31598
3.6681132880868943,31908
3.699384648086894,32218
3.730656008086894,32528
3.761927368086894,32838
3.7931987280868937,33148
3.8244700880868936,33458
3.8557414480868935,33768
3.8870128080868933,34078
3.897900332649851,34102
3.929171692649851,34412
3.940343318369249,34454
3.971614678369249,34764
3.982005341247352,34771
4.013276701247352,35081
4.044548061247352,35391
4.075819421247352,35701
4.107090781247352,36011
4.1383621412473515,36321
4.169633501247351,36631
4.180216421849541,36640
4.211487781849541,36950
4.22289205312392,36987
4.25416341312392,37297
4.2654576832490365,37350
4.296729043249036,37660
4.307999089287808,37686
4.339270449287808,37996
4.349655333383815,37999
4.380926693383815,38309
