Time (sec),throughput
0.0,0
0.010379687237711627,1
0.020974692057635164,16
0.031558779436127844,27
0.04214258446992638,37
0.052727505326035665,50
0.0631181448775676,58
0.07350878442909954,66
0.08409301762284511,78
0.09467725081659069,90
0.10526105585038922,100
0.11565171872849257,107
0.12603992124573446,113
0.1364305607972664,121
0.14681876331450827,127
0.15720696583175015,133
0.16778988643393972,142
0.1783739738124324,153
0.18876463669053573,160
0.199151166051981,164
0.20973525343047367,175
0.22032017428658296,188
0.23090509514269225,201
0.2415000999626158,216
0.2518866293240611,220
0.262277268875593,228
0.2728621897317023,241
0.283446277110195,252
0.2940409265314245,266
0.304624731565223,276
0.3150153944433264,283
0.3254018038491183,288
0.335985891227611,299
0.346376530779143,307
0.35726352288735796,327
0.36784775608110354,339
0.37843156111490206,349
0.38901564849339476,360
0.39940217785484006,364
0.40979281740637197,372
0.4203766224401705,382
0.43076482495741236,388
0.4413486299912109,398
0.4517335140872184,401
0.462317747280964,413
0.47270838683249594,421
0.4830965893497378,427
0.4934872289012697,435
0.5040701495034593,444
0.514654236881952,455
0.5250424393991939,461
0.5356253600013835,470
0.5460160228794868,477
0.5563986837316642,479
0.6012534721354528,958
0.6461082605392413,1437
0.6909630489430298,1916
0.7358178373468184,2395
0.7806726257506069,2874
0.8255274141543955,3353
0.870382202558184,3832
0.9152369909619725,4311
0.9600917793657611,4790
1.0049465677695497,5269
1.0498013561733384,5748
1.094656144577127,6227
1.1395109329809157,6706
1.1843657213847043,7185
1.229220509788493,7664
1.2740752981922816,8143
1.3189300865960703,8622
1.363784874999859,9101
1.4086396634036475,9580
1.4292304367369808,9832
1.4740852251407695,10311
1.518940013544558,10790
1.5637948019483467,11269
1.6086495903521354,11748
1.653504378755924,12227
1.6983591671597127,12706
1.7432139555635013,13185
1.78806874396729,13664
1.8329235323710786,14143
1.8777783207748673,14622
1.922633109178656,15101
1.9674878975824446,15580
2.012342685986233,16059
2.0571974743900214,16538
2.10205226279381,17017
2.1469070511975983,17496
2.1917618396013867,17975
2.236616628005175,18454
2.2814714164089636,18933
2.298611462542673,19067
2.343466250946461,19546
2.3606062970801704,19679
2.405461085483959,20158
2.4503158738877473,20637
2.4951706622915357,21116
2.540025450695324,21595
2.5848802390991126,22074
2.629735027502901,22553
2.6745898159066894,23032
2.719444604310478,23511
2.7642993927142663,23990
2.8091541811180547,24469
2.820448431663407,24525
2.8653032200671955,25004
2.910158008470984,25483
2.9550127968747724,25962
2.999867585278561,26441
3.044722373682349,26920
3.0895771620861376,27399
3.134431950489926,27878
3.1792867388937145,28357
3.192201325997409,28433
3.2370561144011973,28912
3.2556665946497203,29063
3.3005213830535087,29542
3.3114093634908857,29564
3.356264151894674,30043
3.4011189402984625,30522
3.445973728702251,31001
3.4908285171060394,31480
3.535683305509828,31959
3.580538093913616,32438
3.6253928823174046,32917
3.670247670721193,33396
3.7151024591249815,33875
3.7268153248550995,33936
3.771670113258888,34415
3.7822657987982695,34431
3.827120587202058,34910
3.8719753756058464,35389
3.916830164009635,35868
3.961684952413423,36347
4.006539740817212,36826
4.0513945292210005,37305
4.096249317624789,37784
4.107543624806166,37834
4.152398413209954,38313
4.165993222731089,38426
4.210848011134877,38905
4.222560876864995,38966
4.267415665268784,39445
4.312270453672572,39924
4.357125242076361,40403
4.401980030480149,40882
4.4468348188839375,41361
4.491689607287726,41840
4.536544395691514,42319
4.581399184095303,42798
4.626253972499091,43277
4.637658678405517,43317
4.682513466809305,43796
4.693917738083685,43833
4.738772526487473,44312
4.783627314891262,44791
4.82848210329505,45270
4.873336891698838,45749
4.918191680102627,46228
4.963046468506415,46707
5.007901256910204,47186
5.019171302948975,47212
5.064026091352764,47691
5.076940313727442,47770
5.12179510213123,48249
5.135579129627195,48329
5.1804339180309835,48808
5.191320910139199,48828
5.236175698542987,49307
5.281030486946776,49786
5.325885275350564,50265
5.3707400637543525,50744
5.415594852158141,51223
5.460449640561929,51702
5.505304428965718,52181
5.550159217369506,52660
5.561429263408278,52686
5.606284051812066,53165
5.618715663943464,53229
5.663570452347252,53708
