Time (sec),throughput
0.0,0
0.010379687237711627,1
0.020974692057635164,16
0.031558779436127844,27
0.04214258446992638,37
0.052727505326035665,50
0.0631181448775676,58
0.07350878442909954,66
0.08409301762284511,78
0.09467725081659069,90
0.10526105585038922,100
0.11565171872849257,107
0.12603992124573446,113
0.1364305607972664,121
0.14681876331450827,127
0.15720696583175015,133
0.16778988643393972,142
0.1783739738124324,153
0.18876463669053573,160
0.199151166051981,164
0.20973525343047367,175
0.22032017428658296,188
0.23090509514269225,201
0.2415000999626158,216
0.2518866293240611,220
0.262277268875593,228
0.2728621897317023,241
0.283446277110195,252
0.2940409265314245,266
0.304624731565223,276
0.3150153944433264,283
0.3254018038491183,288
0.335985891227611,299
0.346376530779143,307
0.35726352288735796,327
0.36784775608110354,339
0.37843156111490206,349
0.38901564849339476,360
0.39940217785484006,364
0.40979281740637197,372
0.4203766224401705,382
0.43076482495741236,388
0.4413486299912109,398
0.4517335140872184,401
0.462317747280964,413
0.47270838683249594,421
0.4830965893497378,427
0.4934872289012697,435
0.5040701495034593,444
0.514654236881952,455
0.5250424393991939,461
0.5356253600013835,470
0.5460160228794868,477
0.5564042253967287,483
0.566794888274832,490
0.5773789756533247,501
0.5879630630318174,512
0.5985479838879267,525
0.6091317889217253,535
0.6197267937416489,550
0.6301174332931808,558
0.6405080961712841,565
0.6513960766086611,587
0.6619798816424596,597
0.6725648024985689,610
0.6831486075323674,620
0.693731528134557,629
0.7043164489906663,642
0.7148993695928558,651
0.7254842904489651,664
0.7360685236427107,676
0.7464550530041559,680
0.8146712661020561,1360
0.8828874791999562,2040
0.9511036922978564,2720
1.0193199053957565,3400
1.0875361184936565,4080
1.1557523315915565,4760
1.2239685446894566,5440
1.2921847577873566,6120
1.3604009708852567,6800
1.4286171839831567,7480
1.4968333970810568,8160
1.5650496101789568,8840
1.6332658232768569,9520
1.701482036374757,10200
1.769698249472657,10880
1.837914462570557,11560
1.906130675668457,12240
1.974346888766357,12920
2.0425631018642574,13600
2.073150309167794,13954
2.1413665222656943,14634
2.2095827353635946,15314
2.277798948461495,15994
2.346015161559395,16674
2.4142313746572954,17354
2.4824475877551957,18034
2.550663800853096,18714
2.6188800139509962,19394
2.6870962270488965,20074
2.7553124401467968,20754
2.823528653244697,21434
2.8917448663425973,22114
2.9599610794404976,22794
3.028177292538398,23474
3.096393505636298,24154
3.1646097187341984,24834
3.2328259318320987,25514
3.301042144929999,26194
3.369258358027899,26874
3.3882844645772563,27077
3.4565006776751566,27757
3.4750467842245136,27955
3.543262997322414,28635
3.611479210420314,29315
3.6796954235182144,29995
3.7479116366161147,30675
3.816127849714015,31355
3.8843440628119152,32035
3.9525602759098155,32715
4.020776489007716,33395
4.088992702105616,34075
4.157208915203515,34755
4.1701231375781935,34834
4.238339350676093,35514
4.306555563773993,36194
4.374771776871893,36874
4.442987989969793,37554
4.511204203067693,38234
4.5794204161655925,38914
4.647636629263492,39594
4.715852842361392,40274
4.729447263694725,40390
4.797663476792625,41070
4.816209583341982,41268
4.884425796439881,41948
4.895830110058541,41981
4.964046323156441,42661
5.032262536254341,43341
5.1004787493522405,44021
5.16869496245014,44701
5.23691117554804,45381
5.30512738864594,46061
5.37334360174384,46741
5.44155981484174,47421
5.5097760279396395,48101
5.5222895330045825,48168
5.590505746102482,48848
5.601101431641864,48864
5.669317644739764,49544
5.737533857837664,50224
5.805750070935564,50904
5.873966284033464,51584
5.9421824971313635,52264
6.010398710229263,52944
6.078614923327163,53624
6.090327493272956,53687
6.158543706370856,54367
6.176672394619379,54520
6.244888607717279,55200
6.258094133050612,55297
6.326310346148512,55977
6.394526559246412,56657
6.462742772344312,57337
6.530958985442211,58017
6.599175198540111,58697
6.667391411638011,59377
6.735607624735911,60057
6.803823837833811,60737
6.8720400509317106,61417
6.88375290873262,61475
6.95196912183052,62155
6.963263107512335,62210
7.031479320610234,62890
7.099695533708134,63570
7.167911746806034,64250
7.236127959903934,64930
7.304344173001834,65610
7.3725603860997335,66290
7.440776599197633,66970
7.452181093339178,67008
7.5203973064370775,67688
