Time (sec),throughput
0.0,0
0.010379687237711627,1
0.020974692057635164,16
0.031558779436127844,27
0.04214258446992638,37
0.052727505326035665,50
0.0631181448775676,58
0.07350878442909954,66
0.08409301762284511,78
0.09467725081659069,90
0.10526105585038922,100
0.11565171872849257,107
0.12603992124573446,113
0.1364305607972664,121
0.14681876331450827,127
0.15720696583175015,133
0.16778988643393972,142
0.1783739738124324,153
0.18876463669053573,160
0.199151166051981,164
0.20973525343047367,175
0.22032017428658296,188
0.23090509514269225,201
0.2415000999626158,216
0.2518866293240611,220
0.262277268875593,228
0.2728621897317023,241
0.283446277110195,252
0.2940409265314245,266
0.304624731565223,276
0.3150153944433264,283
0.3254018038491183,288
0.335985891227611,299
0.346376530779143,307
0.35726352288735796,327
0.36784775608110354,339
0.37843156111490206,349
0.38901564849339476,360
0.39940217785484006,364
0.40979281740637197,372
0.4203766224401705,382
0.43076482495741236,388
0.4413486299912109,398
0.4517335140872184,401
0.462317747280964,413
0.47270838683249594,421
0.4830965893497378,427
0.4934872289012697,435
0.5040701495034593,444
0.514654236881952,455
0.5250424393991939,461
0.5356253600013835,470
0.5460160228794868,477
0.5564042253967287,483
0.566794888274832,490
0.5773789756533247,501
0.5879630630318174,512
0.5985479838879267,525
0.6091317889217253,535
0.6197267937416489,550
0.6301174332931808,558
0.6405080961712841,565
0.6513960766086611,587
0.6619798816424596,597
0.6725648024985689,610
0.6831486075323674,620
0.693731528134557,629
0.7043164489906663,642
0.7148993695928558,651
0.7254842904489651,664
0.7360685236427107,676
0.7466514442449003,685
0.7570421071230036,692
0.767637111942927,707
0.7782213451366726,719
0.7886120080147759,726
0.7990026475663079,734
0.8095855681684975,743
0.8199762310466008,750
0.8303668705981327,758
0.840757533476236,765
0.8513413385100346,775
0.8619254258885273,786
0.8723119552499725,790
0.8828960426284652,801
0.8932866821799972,809
0.9038696027821868,818
0.9144646076021103,833
0.9248552471536423,841
0.935439334532135,852
0.945825743937927,857
0.9562163834894589,865
0.9668006166832045,877
0.9771832775353819,879
1.062893203841911,1758
1.14860313014844,2637
1.2343130564549691,3516
1.3200229827614982,4395
1.4057329090680273,5274
1.4914428353745564,6153
1.5771527616810854,7032
1.6628626879876145,7911
1.7485726142941436,8790
1.8342825406006726,9669
1.9199924669072017,10548
2.005702393213731,11427
2.09141231952026,12306
2.1771222458267894,13185
2.2628321721333187,14064
2.348542098439848,14943
2.4342520247463773,15822
2.5199619510529065,16701
2.605671877359436,17580
2.6412727858392095,18050
2.726982712145739,18929
2.812692638452268,19808
2.8984025647587974,20687
2.9841124910653267,21566
3.069822417371856,22445
3.1555323436783853,23324
3.2412422699849146,24203
3.326952196291444,25082
3.412662122597973,25961
3.4983720489045025,26840
3.584081975211032,27719
3.669791901517561,28598
3.7555018278240904,29477
3.8412117541306197,30356
3.926921680437149,31235
4.012631606743678,32114
4.098341533050207,32993
4.184051459356736,33872
4.269761385663265,34751
4.294902046996598,35013
4.380611973303127,35892
4.40070447463646,36139
4.486414400942989,37018
4.572124327249518,37897
4.657834253556047,38776
4.7435441798625755,39655
4.829254106169104,40534
4.914964032475633,41413
5.000673958782162,42292
5.086383885088691,43171
5.17209381139522,44050
5.257803737701749,44929
5.271915829497395,45025
5.357625755803924,45904
5.443335682110453,46783
5.529045608416982,47662
5.6147555347235105,48541
5.700465461030039,49420
5.786175387336568,50299
5.871885313643097,51178
5.957595239949626,52057
5.976061462083335,52196
6.061771388389864,53075
6.086912049723197,53336
6.172621976029726,54215
6.183793877092568,54260
6.269503803399097,55139
6.355213729705626,56018
6.4409236560121546,56897
6.526633582318683,57776
6.612343508625212,58655
6.698053434931741,59534
6.78376336123827,60413
6.869473287544799,61292
6.955183213851328,62171
6.968285401360655,62263
7.053995327667184,63142
7.0648825608441665,63163
7.150592487150695,64042
7.236302413457224,64921
7.322012339763753,65800
7.407722266070282,66679
7.493432192376811,67558
7.57914211868334,68437
7.6648520449898685,69316
7.677766291446902,69393
7.763476217753431,70272
7.782984361142612,70490
7.868694287449141,71369
7.887046718530964,71501
7.972756644837493,72380
