Time (sec),throughput
0.0,0
0.010379687237711627,1
0.020974692057635164,16
0.031558779436127844,27
0.04214258446992638,37
0.052727505326035665,50
0.0631181448775676,58
0.07350878442909954,66
0.08409301762284511,78
0.09467725081659069,90
0.10526105585038922,100
0.11565171872849257,107
0.12603992124573446,113
0.1364305607972664,121
0.14681876331450827,127
0.15720696583175015,133
0.16778988643393972,142
0.1783739738124324,153
0.18876463669053573,160
0.199151166051981,164
0.20973525343047367,175
0.22032017428658296,188
0.23090509514269225,201
0.2415000999626158,216
0.2518866293240611,220
0.262277268875593,228
0.2728621897317023,241
0.283446277110195,252
0.2940409265314245,266
0.304624731565223,276
0.3150153944433264,283
0.3254018038491183,288
0.335985891227611,299
0.346376530779143,307
0.35726352288735796,327
0.36784775608110354,339
0.37843156111490206,349
0.38901564849339476,360
0.39940217785484006,364
0.40979281740637197,372
0.4203766224401705,382
0.43076482495741236,388
0.4413486299912109,398
0.4517335140872184,401
0.462317747280964,413
0.47270841015906734,420
0.51482295816959,840
0.5569375061801127,1260
0.5990520541906355,1680
0.6411666022011582,2100
0.6832811502116809,2520
0.7253956982222036,2940
0.7675102462327263,3360
0.8096247942432491,3780
0.8517393422537718,4200
0.8938538902642945,4620
0.9359684382748172,5040
0.97808298628534,5460
1.0201975342958627,5880
1.0623120823063854,6300
1.1044266303169081,6720
1.1465411783274309,7140
1.1886557263379536,7560
1.2307702743484763,7980
1.272884822358999,8400
1.2944666031925365,8623
1.3365811512030592,9043
1.378695699213582,9463
1.4208102472241046,9883
1.4629247952346274,10303
1.50503934324515,10723
1.5471538912556728,11143
1.5892684392661955,11563
1.6313829872767183,11983
1.673497535287241,12403
1.7156120832977637,12823
1.7577266313082864,13243
1.7998411793188092,13663
1.8419557273293319,14083
1.8840702753398546,14503
1.9261848233503773,14923
1.9682993713609,15343
2.0104139193714228,15763
2.0525284673819453,16183
2.0946430153924678,16603
2.108237436725801,16717
2.1503519847363237,17137
2.163946406069657,17253
2.2060609540801797,17673
2.248175502090702,18093
2.2902900501012247,18513
2.332404598111747,18933
2.3745191461222697,19353
2.416633694132792,19773
2.4587482421433147,20193
2.500862790153837,20613
2.5429773381643597,21033
2.585091886174882,21453
2.5962634934428603,21501
2.638378041453383,21921
2.6804925894639053,22341
2.722607137474428,22761
2.7647216854849503,23181
2.806836233495473,23601
2.8489507815059953,24021
2.891065329516518,24441
2.9331798775270403,24861
2.9448927432571583,24922
2.987007291267681,25342
3.00547351340139,25482
3.0475880614119126,25902
3.0584750099808726,25920
3.100589557991395,26340
3.1427041060019176,26760
3.18481865401244,27180
3.2269332020229626,27600
3.269047750033485,28020
3.3111622980440076,28440
3.35327684605453,28860
3.3953913940650526,29280
3.437505942075575,29700
3.448800249256952,29750
3.4909147972674743,30170
3.501509802087398,30185
3.5436243500979203,30605
3.585738898108443,31025
3.6278534461189653,31445
3.669967994129488,31865
3.7120825421400103,32285
3.754197090150533,32705
3.7963116381610553,33125
3.807715909435435,33162
3.8498304574459574,33582
3.8634252669670923,33695
3.905539814977615,34115
3.91683405676646,34167
3.9589486047769826,34587
4.001063152787506,35007
4.0431777007980285,35427
4.0852922488085515,35847
4.127406796819074,36267
4.169521344829597,36687
4.21163589284012,37107
4.253750440850643,37527
4.295864988861166,37947
4.307269694767592,37987
4.349384242778115,38407
4.3606550612933335,38437
4.402769609303856,38857
4.444884157314379,39277
4.486998705324902,39697
4.529113253335425,40117
4.571227801345948,40537
4.613342349356471,40957
4.655456897366994,41377
4.666343889475209,41397
4.708458437485732,41817
4.720972246107102,41889
4.763086794117625,42309
4.7756006027389954,42381
4.817715150749518,42801
4.8283108362889005,42817
4.870425384299423,43237
4.912539932309946,43657
4.954654480320469,44077
4.996769028330992,44497
5.038883576341515,44917
5.080998124352038,45337
5.123112672362561,45757
5.165227220373084,46177
5.176497517190144,46205
5.218612065200667,46625
5.229783463462365,46666
5.271898011472888,47086
5.2824822446666335,47098
5.3245967926771565,47518
5.366711340687679,47938
5.408825888698202,48358
5.450940436708725,48778
5.493054984719248,49198
5.535169532729771,49618
