Time (sec),throughput
0.0,0
0.010379687237711627,1
0.020974692057635164,16
0.031558779436127844,27
0.04214258446992638,37
0.052727505326035665,50
0.0631181448775676,58
0.07350878442909954,66
0.08409301762284511,78
0.09467725081659069,90
0.10526105585038922,100
0.11565171872849257,107
0.12603992124573446,113
0.1364305607972664,121
0.14681876331450827,127
0.15720696583175015,133
0.16778988643393972,142
0.1783739738124324,153
0.18876463669053573,160
0.199151166051981,164
0.20973525343047367,175
0.22032017428658296,188
0.230672330177509,189
0.2520407172642579,378
0.27340910435100685,567
0.2947774914377558,756
0.3161458785245047,945
0.33751426561125364,1134
0.35888265269800257,1323
0.3802510397847515,1512
0.40161942687150043,1701
0.42298781395824936,1890
0.4443562010449983,2079
0.4657245881317472,2268
0.48709297521849615,2457
0.5084613623052451,2646
0.529829749391994,2835
0.5511981364787429,3024
0.5725665235654919,3213
0.5939349106522408,3402
0.6153032977389897,3591
0.6366716848257387,3780
0.6498772101590721,3882
0.671245597245821,4071
0.6926139843325699,4260
0.7139823714193189,4449
0.7353507585060678,4638
0.7567191455928167,4827
0.7780875326795657,5016
0.7994559197663146,5205
0.8208243068530635,5394
0.8421926939398124,5583
0.8635610810265614,5772
0.8849294681133103,5961
0.9062978552000592,6150
0.9276662422868082,6339
0.9490346293735571,6528
0.970403016460306,6717
0.991771403547055,6906
1.0131397906338038,7095
1.0345081777205527,7284
1.0558765648073016,7473
1.0675894226082117,7531
1.0889578096949606,7720
1.1001297107578032,7765
1.1214980978445521,7954
1.142866484931301,8143
1.16423487201805,8332
1.185603259104799,8521
1.2069716461915478,8710
1.2283400332782968,8899
1.2497084203650457,9088
1.2710768074517946,9277
1.2924451945385436,9466
1.3138135816252925,9655
1.3247011061882503,9679
1.3460694932749993,9868
1.3674378803617482,10057
1.3888062674484971,10246
1.410174654535246,10435
1.431543041621995,10624
1.452911428708744,10813
1.4742798157954928,11002
1.4956482028822418,11191
1.5069187310355854,11220
1.5282871181223343,11409
1.5395813599111796,11461
1.5609497469979285,11650
1.571533552031727,11660
1.592901939118476,11849
1.614270326205225,12038
1.6356387132919739,12227
1.6570071003787228,12416
1.6783754874654717,12605
1.6997438745522206,12794
1.7211122616389696,12983
1.7424806487257185,13172
1.7638490358124674,13361
1.7747362689894501,13382
1.796104656076199,13571
1.806495295627731,13579
1.8278636827144799,13768
1.8492320698012288,13957
1.8706004568879777,14146
1.8919688439747266,14335
1.9133372310614756,14524
1.9347056181482245,14713
1.9560740052349734,14902
1.966669690774355,14918
1.988038077861104,15107
1.9992097214606475,15151
2.0205781085473964,15340
2.0314651006556113,15360
2.05283348774236,15549
2.0742018748291087,15738
2.0955702619158574,15927
2.116938649002606,16116
2.138307036089355,16305
2.1596754231761035,16494
2.181043810262852,16683
2.202412197349601,16872
2.2237805844363496,17061
2.2346675330053096,17079
2.2560359200920583,17268
2.2669226910612514,17287
2.288291078148,17476
2.309659465234749,17665
2.3310278523214976,17854
2.3523962394082463,18043
2.373764626494995,18232
2.3951330135817437,18421
2.4165014006684924,18610
2.4268920402200242,18618
2.448260427306773,18807
2.459530724123833,18835
2.4808991112105816,19024
2.4917866357735394,19048
2.513155022860288,19237
2.5237379434624776,19246
2.5451063305492263,19435
2.566474717635975,19624
2.5878431047227237,19813
2.6092114918094724,20002
2.630579878896221,20191
2.65194826598297,20380
2.6733166530697186,20569
2.6946850401564673,20758
2.705572032264682,20778
2.726940419351431,20967
2.7378276525284138,20988
2.7591960396151625,21177
2.7695867024932657,21184
2.7909550895800144,21373
2.812323476666763,21562
2.833691863753512,21751
2.8550602508402605,21940
2.876428637927009,22129
2.897797025013758,22318
2.90818343441955,22323
2.9295518215062986,22512
2.9404388136145134,22532
2.961807200701262,22721
2.9730794524771005,22753
2.994447839563849,22942
3.005335820001226,22964
3.026704207087975,23153
3.0370890911839825,23156
3.0584574782707312,23345
3.07982586535748,23534
3.1011942524442286,23723
3.1225626395309773,23912
3.143931026617726,24101
3.1652994137044748,24290
3.1866678007912235,24479
3.197262450212453,24493
3.2186308372992016,24682
3.2295176082683947,24701
