Time (sec),throughput
0.0,0
0.010379687237711627,1
0.020974692057635164,16
0.031558779436127844,27
0.04214258446992638,37
0.052727505326035665,50
0.0631181448775676,58
0.07350878442909954,66
0.08409301762284511,78
0.09467725081659069,90
0.10526105585038922,100
0.11565171872849257,107
0.12603992124573446,113
0.1364305607972664,121
0.14681876331450827,127
0.15720696583175015,133
0.16778988643393972,142
0.1783739738124324,153
0.18876463669053573,160
0.199151166051981,164
0.20973525343047367,175
0.22032017428658296,188
0.23090509514269225,201
0.2415000999626158,216
0.2518866293240611,220
0.262277268875593,228
0.2728621897317023,241
0.283446277110195,252
0.2940409265314245,266
0.304624731565223,276
0.3150153944433264,283
0.3254018038491183,288
0.335985891227611,299
0.346376530779143,307
0.35726352288735796,327
0.36784775608110354,339
0.37843156111490206,349
0.38901564849339476,360
0.39940217785484006,364
0.40979281740637197,372
0.42018345695790393,380
0.452854413757904,760
0.485525370557904,1140
0.518196327357904,1520
0.550867284157904,1900
0.583538240957904,2280
0.616209197757904,2660
0.6488801545579039,3040
0.6815511113579039,3420
0.7142220681579039,3800
0.7468930249579039,4180
0.7795639817579039,4560
0.8122349385579039,4940
0.8449058953579038,5320
0.8775768521579038,5700
0.9102478089579038,6080
0.9429187657579038,6460
0.9755897225579038,6840
1.0082606793579039,7220
1.040931636157904,7600
1.0599658547631812,7807
1.0926368115631813,8187
1.1253077683631814,8567
1.1579787251631815,8947
1.1906496819631815,9327
1.2233206387631816,9707
1.2559915955631817,10087
1.2886625523631818,10467
1.321333509163182,10847
1.354004465963182,11227
1.3866754227631821,11607
1.4193463795631822,11987
1.4520173363631823,12367
1.4846882931631824,12747
1.5173592499631825,13127
1.5500302067631826,13507
1.5827011635631827,13887
1.6153721203631828,14267
1.6480430771631829,14647
1.680714033963183,15027
1.6939195592965164,15127
1.7265905160965165,15507
1.73979604142985,15606
1.77246699822985,15986
1.80513795502985,16366
1.8378089118298502,16746
1.8704798686298503,17126
1.9031508254298504,17506
1.9358217822298505,17886
1.9684927390298506,18266
2.0011636958298507,18646
2.0338346526298507,19026
2.066505609429851,19406
2.0776772530293943,19450
2.1103482098293944,19830
2.1430191666293945,20210
2.1756901234293946,20590
2.2083610802293947,20970
2.241032037029395,21350
2.273702993829395,21730
2.306373950629395,22110
2.339044907429395,22490
2.350338943649144,22541
2.383009900449144,22921
2.3983168275309676,23049
2.4309877843309677,23429
2.4418747328999277,23447
2.474545689699928,23827
2.507216646499928,24207
2.539887603299928,24587
2.572558560099928,24967
2.605229516899928,25347
2.6379004736999283,25727
2.6705714304999284,26107
2.7032423872999285,26487
2.7359133440999286,26867
2.7472073803196775,26918
2.7798783371196776,27298
2.790462570313423,27310
2.823133527113423,27690
2.855804483913423,28070
2.888475440713423,28450
2.9211463975134233,28830
2.9538173543134234,29210
2.9864883111134235,29590
3.0191592679134236,29970
3.030429313952195,29996
3.0631002707521953,30376
3.0763057960855287,30478
3.1089767528855288,30858
3.120381458791954,30898
3.153052415591954,31278
3.185723372391954,31658
3.218394329191954,32038
3.251065285991954,32418
3.2837362427919543,32798
3.3164071995919544,33178
3.3490781563919545,33558
3.3817491131919546,33938
3.4144200699919547,34318
3.4257143764734663,34367
3.4583853332734664,34747
3.469789615312461,34781
3.502460572112461,35161
3.535131528912461,35541
3.5678024857124613,35921
3.6004734425124614,36301
3.6331443993124615,36681
3.6658153561124616,37061
3.6984863129124617,37441
3.7090819984518433,37457
3.7417529552518434,37837
3.754667524975529,37912
3.787338481775529,38292
3.7986324674573435,38347
3.8313034242573436,38727
3.841888345113453,38740
3.874559301913453,39120
3.907230258713453,39500
3.939901215513453,39880
3.9725721723134533,40260
4.005243129113453,40640
4.037914085913453,41020
4.070585042713453,41400
4.103255999513452,41780
4.114526818028671,41810
4.147197774828671,42190
4.158602043958932,42229
4.191273000758931,42609
4.201857088137424,42620
4.234528044937424,43000
4.267199001737423,43380
4.299869958537423,43760
4.332540915337423,44140
4.365211872137422,44520
4.397882828937422,44900
4.40846663397122,44910
4.44113759077122,45290
4.452309182761472,45336
4.484980139561472,45716
