Time (sec),throughput
0.0,0
0.010379687237711627,1
0.020974692057635164,16
0.031558779436127844,27
0.04214258446992638,37
0.052727505326035665,50
0.0631181448775676,58
0.07350878442909954,66
0.08409301762284511,78
0.09467725081659069,90
0.10526105585038922,100
0.11565171872849257,107
0.12603660282450008,110
0.14048454010450012,220
0.15493247738450017,330
0.1693804146645002,440
0.18382835194450026,550
0.1982762892245003,660
0.21272422650450035,770
0.2271721637845004,880
0.24162010106450044,990
0.2560680383445005,1100
0.2705159756245005,1210
0.28496391290450057,1320
0.2994118501845006,1430
0.31385978746450066,1540
0.3283077247445007,1650
0.34275566202450075,1760
0.3572035993045008,1870
0.37165153658450084,1980
0.3860994738645009,2090
0.40054741114450093,2200
0.41225997059853337,2262
0.4267079078785334,2372
0.44115584515853346,2482
0.4556037824385335,2592
0.47005171971853354,2702
0.4844996569985336,2812
0.49894759427853363,2922
0.5133955315585337,3032
0.5278434688385337,3142
0.5422914061185338,3252
0.5567393433985338,3362
0.5711872806785339,3472
0.5856352179585339,3582
0.600083155238534,3692
0.614531092518534,3802
0.628979029798534,3912
0.6434269670785341,4022
0.6578749043585341,4132
0.6723228416385342,4242
0.6867707789185342,4352
0.6981750925371938,4385
0.7126230298171938,4495
0.7235102941232345,4518
0.7379582314032346,4628
0.7524061686832346,4738
0.7668541059632347,4848
0.7813020432432347,4958
0.7957499805232348,5068
0.8101979178032348,5178
0.8246458550832348,5288
0.8390937923632349,5398
0.8535417296432349,5508
0.867989666923235,5618
0.8785843163444645,5632
0.8930322536244646,5742
0.9074801909044646,5852
0.9219281281844647,5962
0.9363760654644647,6072
0.9508240027444648,6182
0.9652719400244648,6292
0.9797198773044649,6402
0.9941678145844649,6512
1.0050542453147275,6529
1.0195021825947277,6639
1.0307727107480713,6668
1.0452206480280715,6778
1.0556070574338634,6783
1.0700549947138636,6893
1.0845029319938637,7003
1.0989508692738639,7113
1.113398806553864,7223
1.1278467438338642,7333
1.1422946811138643,7443
1.1567426183938645,7553
1.1711905556738647,7663
1.1856384929538648,7773
1.196525263923058,7792
1.210973201203058,7902
1.2213614037203,7908
1.2358093410003002,8018
1.2502572782803003,8128
1.2647052155603005,8238
1.2791531528403006,8348
1.2936010901203008,8458
1.308049027400301,8568
1.322496964680301,8678
1.3330811978740467,8690
1.3475291351540468,8800
1.3584163683310295,8821
1.3728643056110297,8931
1.3834481106448282,8941
1.3978960479248284,9051
1.4123439852048285,9161
1.4267919224848287,9271
1.4412398597648288,9381
1.455687797044829,9491
1.4701357343248291,9601
1.4845836716048293,9711
1.4990316088848294,9821
1.5134795461648296,9931
1.524064467020939,9944
1.538512404300939,10054
1.5491074091208625,10069
1.5635553464008627,10179
1.5780032836808628,10289
1.592451220960863,10399
1.6068991582408632,10509
1.6213470955208633,10619
1.6357950328008635,10729
1.6502429700808636,10839
1.6606311725981056,10845
1.6750791098781057,10955
1.6856631972565983,10966
1.7001111345365985,11076
1.7109991149739754,11098
1.7254470522539755,11208
1.7357992081449016,11209
1.7502471454249018,11319
1.764695082704902,11429
1.779143019984902,11539
1.7935909572649023,11649
1.8080388945449024,11759
1.8224868318249026,11869
1.8369347691049027,11979
1.8513827063849029,12089
1.8617733692630063,12096
1.8762213065430065,12206
1.8871082551119664,12224
1.9015561923919666,12334
1.911938853244144,12336
1.926386790524144,12446
1.9408347278041442,12556
1.9552826650841444,12666
1.9697306023641445,12776
1.9841785396441447,12886
1.9986264769241449,12996
2.009009137776322,12998
2.023457075056322,13108
2.033847714607854,13116
2.048295651887854,13226
2.059182422857047,13245
2.073630360137047,13355
2.084016769542839,13360
2.098464706822839,13470
2.1129126441028387,13580
2.1273605813828387,13690
2.1418085186628386,13800
2.1562564559428385,13910
2.1707043932228385,14020
2.1851523305028384,14130
2.1996002677828383,14240
2.2099909306609415,14247
2.2244388679409415,14357
2.235033872760865,14372
2.249481810040865,14482
2.2600647306430544,14491
2.2745126679230543,14601
2.2848648238139804,14602
2.2993127610939803,14712
2.3137606983739802,14822
2.32820863565398,14932
2.34265657293398,15042
2.35710451021398,15152
