Time (sec),throughput
0.0,0
0.010379687237711627,1
0.020974692057635164,16
0.031558779436127844,27
0.04214258446992638,37
0.052727505326035665,50
0.0631181448775676,58
0.07350878442909954,66
0.08409301762284511,78
0.09467725081659069,90
0.10526105585038922,100
0.11565171872849257,107
0.12603992124573446,113
0.1364305607972664,121
0.14681876331450827,127
0.15720696583175015,133
0.16778988643393972,142
0.1783739738124324,153
0.18876463669053573,160
0.199151166051981,164
0.20973525343047367,175
0.22032017428658296,188
0.23090509514269225,201
0.2415000999626158,216
0.2518866293240611,220
0.262277268875593,228
0.2728621897317023,241
0.283446277110195,252
0.2940409265314245,266
0.304624731565223,276
0.3150153944433264,283
0.3254018038491183,288
0.335985891227611,299
0.346376530779143,307
0.35726352288735796,327
0.36784775608110354,339
0.37843156111490206,349
0.38901564849339476,360
0.42031332529339477,720
0.4516110020933948,1080
0.4829086788933948,1440
0.5142063556933948,1800
0.5455040324933947,2160
0.5768017092933947,2520
0.6080993860933946,2880
0.6393970628933946,3240
0.6706947396933945,3600
0.7019924164933945,3960
0.7332900932933945,4320
0.7645877700933944,4680
0.7958854468933944,5040
0.8271831236933943,5400
0.8584808004933943,5760
0.8897784772933942,6120
0.9210761540933942,6480
0.9523738308933941,6840
0.9836715076933941,7200
1.0040571641134763,7395
1.0353548409134763,7755
1.0666525177134762,8115
1.0979501945134762,8475
1.1292478713134761,8835
1.160545548113476,9195
1.191843224913476,9555
1.223140901713476,9915
1.254438578513476,10275
1.285736255313476,10635
1.3170339321134759,10995
1.3483316089134758,11355
1.3796292857134758,11715
1.4109269625134757,12075
1.4422246393134757,12435
1.4735223161134756,12795
1.5048199929134756,13155
1.5361176697134755,13515
1.5674153465134755,13875
1.5987130233134754,14235
1.6119185486468088,14332
1.6432162254468088,14692
1.6563183924271032,14787
1.6876160692271032,15147
1.7189137460271031,15507
1.750211422827103,15867
1.781509099627103,16227
1.812806776427103,16587
1.844104453227103,16947
1.8754021300271029,17307
1.9066998068271028,17667
1.9379974836271028,18027
1.9692951604271027,18387
1.9804667861465006,18429
2.0117644629465006,18789
2.0430621397465005,19149
2.0743598165465005,19509
2.1056574933465004,19869
2.1369551701465004,20229
2.1682528469465003,20589
2.1995505237465003,20949
2.2308482005465002,21309
2.242142507028012,21358
2.273440183828012,21718
2.2870346051613453,21832
2.318332281961345,22192
2.329218712691608,22209
2.360516389491608,22569
2.391814066291608,22929
2.423111743091608,23289
2.4544094198916078,23649
2.4857070966916077,24009
2.5170047734916077,24369
2.5483024502916076,24729
2.5796001270916076,25089
2.6108978038916075,25449
2.62206970495445,25494
2.65336738175445,25854
2.6639514691329427,25865
2.6952491459329426,26225
2.7265468227329426,26585
2.7578444995329425,26945
2.7891421763329425,27305
2.8204398531329424,27665
2.8517375299329424,28025
2.8830352067329423,28385
2.8943074585087807,28417
2.9256051353087806,28777
2.9387073228181073,28869
2.9700049996181073,29229
2.98117690068095,29274
3.01247457748095,29634
3.0437722542809498,29994
3.0750699310809497,30354
3.1063676078809497,30714
3.1376652846809496,31074
3.1689629614809496,31434
3.2002606382809495,31794
3.2315583150809495,32154
3.2628559918809494,32514
3.274260263155329,32551
3.305557939955329,32911
3.3168301917311673,32943
3.3481278685311673,33303
3.3794255453311672,33663
3.410723222131167,34023
3.442020898931167,34383
3.473318575731167,34743
3.504616252531167,35103
3.535913929331167,35463
3.546801909768544,35485
3.578099586568544,35845
3.590613091633487,35912
3.621910768433487,36272
3.63362363862882,36331
3.66492131542882,36691
3.6755159648500495,36705
3.7068136416500495,37065
3.7381113184500494,37425
3.7694089952500494,37785
3.8007066720500493,38145
3.8320043488500493,38505
3.863302025650049,38865
3.894599702450049,39225
3.925897379250049,39585
3.936784612427032,39606
3.968082289227032,39966
3.97925363749778,40009
4.01055131429778,40369
4.02113423489997,40378
4.05243191169997,40738
4.0837295884999705,41098
4.115027265299971,41458
4.146324942099971,41818
4.177622618899972,42178
4.208920295699972,42538
4.219514945121202,42552
4.250812621921202,42912
4.262217116062747,42950
4.293514792862747,43310
4.304808778544562,43365
4.336106455344562,43725
