Time (sec),throughput
0.0,0
0.010379687237711627,1
0.020974692057635164,16
0.031558779436127844,27
0.04214258446992638,37
0.052727505326035665,50
0.0631181448775676,58
0.07350878442909954,66
0.08409301762284511,78
0.09467725081659069,90
0.10526105585038922,100
0.11565171872849257,107
0.12603992124573446,113
0.1364305607972664,121
0.14681876331450827,127
0.15720696583175015,133
0.16778988643393972,142
0.1783739738124324,153
0.18876463669053573,160
0.199151166051981,164
0.20973525343047367,175
0.22032017428658296,188
0.23090509514269225,201
0.2415000999626158,216
0.2518866293240611,220
0.262277268875593,228
0.2728621897317023,241
0.283446277110195,252
0.2940409265314245,266
0.304624731565223,276
0.3150153944433264,283
0.3254018038491183,288
0.335985891227611,299
0.346376530779143,307
0.35726352288735796,327
0.36784775608110354,339
0.37843156111490206,349
0.38901564849339476,360
0.39940217785484006,364
0.40979281740637197,372
0.4203766224401705,382
0.43076482495741236,388
0.4413486299912109,398
0.4517335140872184,401
0.462317747280964,413
0.47270838683249594,421
0.4830965893497378,427
0.4934872289012697,435
0.5040701495034593,444
0.514654236881952,455
0.5250424393991939,461
0.5356253600013835,470
0.5460160228794868,477
0.5564042253967287,483
0.566794888274832,490
0.5773789756533247,501
0.5879630630318174,512
0.5985479838879267,525
0.6091317889217253,535
0.6197267937416489,550
0.6301174332931808,558
0.6405080961712841,565
0.6513960766086611,587
0.6619798816424596,597
0.6725648024985689,610
0.6831486075323674,620
0.693731528134557,629
0.7043164489906663,642
0.7148993695928558,651
0.7254842904489651,664
0.7360685236427107,676
0.7466514442449003,685
0.7570421071230036,692
0.767637111942927,707
0.7782213451366726,719
0.7886120080147759,726
0.7990026475663079,734
0.8095855681684975,743
0.8199762310466008,750
0.8303668705981327,758
0.840757533476236,765
0.8513413385100346,775
0.8619254258885273,786
0.8723119552499725,790
0.8828960426284652,801
0.8932866821799972,809
0.9038696027821868,818
0.9144646076021103,833
0.9248552471536423,841
0.935439334532135,852
0.945825743937927,857
0.9562163834894589,865
0.9668006166832045,877
0.9773835372853941,886
0.9879676246638868,897
0.9985505452660763,906
1.0089411848176082,914
1.0193260689136157,917
1.0297109530096231,920
1.0402947580434216,930
1.050879678899531,943
1.0614746837194544,958
1.072057604321644,967
1.0824482671997475,974
1.0928346766055395,979
1.191094345167756,1958
1.2893540137299726,2937
1.3876136822921892,3916
1.4858733508544057,4895
1.5841330194166223,5874
1.682392687978839,6853
1.7806523565410555,7832
1.878912025103272,8811
1.9771716936654886,9790
2.075431362227705,10769
2.173691030789922,11748
2.271950699352139,12727
2.3702103679143556,13706
2.4684700364765724,14685
2.566729705038789,15664
2.664989373601006,16643
2.7632490421632228,17622
2.8615087107254396,18601
2.9597683792876563,19580
3.0039622823538403,20104
3.102221950916057,21083
3.200481619478274,22062
3.2987412880404907,23041
3.3970009566027075,24020
3.4952606251649243,24999
3.593520293727141,25978
3.691779962289358,26957
3.7900396308515747,27936
3.8882992994137915,28915
3.9865589679760083,29894
4.084818636538225,30873
4.183078305100442,31852
4.281337973662659,32831
4.3795976422248755,33810
4.477857310787092,34789
4.576116979349309,35768
4.674376647911526,36747
4.772636316473743,37726
4.870895985035959,38705
4.900823277811626,38992
4.999082946373843,39971
5.026563831707176,40244
5.124823500269393,41223
5.22308316883161,42202
5.321342837393827,43181
5.4196025059560435,44160
5.51786217451826,45139
5.616121843080477,46118
5.714381511642694,47097
5.812641180204911,48076
5.9109008487671275,49055
6.009160517329344,50034
6.022526298662678,50141
6.1207859672248945,51120
6.219045635787111,52099
6.317305304349328,53078
6.415564972911545,54057
6.513824641473762,55036
6.6120843100359785,56015
6.710343978598195,56994
6.808603647160412,57973
6.826732335408935,58127
6.924992003971152,59106
6.954961856746818,59397
7.053221525309035,60376
7.06451576709788,60428
7.162775435660097,61407
7.261035104222314,62386
7.359294772784531,63365
7.457554441346748,64344
7.555814109908964,65323
7.654073778471181,66302
7.752333447033398,67281
7.850593115595615,68260
7.948852784157832,69239
7.962447205491165,69353
8.06070687405338,70332
8.071594138359421,70355
8.169853806921637,71334
8.268113475483853,72313
8.366373144046069,73292
