Time (sec),throughput
0.0,0
0.010379687237711627,1
0.020974692057635164,16
0.031558779436127844,27
0.04214258446992638,37
0.052727505326035665,50
0.0631181448775676,58
0.07350878442909954,66
0.08409301762284511,78
0.09467725081659069,90
0.10526105585038922,100
0.11565171872849257,107
0.12603992124573446,113
0.1364305607972664,121
0.14681876331450827,127
0.15720696583175015,133
0.16778988643393972,142
0.1783739738124324,153
0.18876463669053573,160
0.199151166051981,164
0.20973525343047367,175
0.22032017428658296,188
0.23090509514269225,201
0.2415000999626158,216
0.2518866293240611,220
0.262277268875593,228
0.2728621897317023,241
0.283446277110195,252
0.2940409265314245,266
0.304624731565223,276
0.3150153944433264,283
0.3254018038491183,288
0.335985891227611,299
0.346376530779143,307
0.35726352288735796,327
0.36784775608110354,339
0.37843156111490206,349
0.38901564849339476,360
0.39940217785484006,364
0.40979281740637197,372
0.4203766224401705,382
0.43076482495741236,388
0.4413486299912109,398
0.4517335140872184,401
0.462317747280964,413
0.47270838683249594,421
0.4830965893497378,427
0.4934872289012697,435
0.5040701495034593,444
0.514654236881952,455
0.5250424393991939,461
0.5356253600013835,470
0.5460160228794868,477
0.5564042253967287,483
0.566794888274832,490
0.5773789756533247,501
0.5879630630318174,512
0.5985479838879267,525
0.6091317889217253,535
0.6197267937416489,550
0.6301174332931808,558
0.6405080961712841,565
0.6508946255327294,569
0.7066511634608962,1138
0.762407701389063,1707
0.8181642393172298,2276
0.8739207772453966,2845
0.9296773151735634,3414
0.9854338531017303,3983
1.0411903910298972,4552
1.096946928958064,5121
1.1527034668862308,5690
1.2084600048143976,6259
1.2642165427425645,6828
1.3199730806707313,7397
1.375729618598898,7966
1.431486156527065,8535
1.4872426944552317,9104
1.5429992323833985,9673
1.5987557703115653,10242
1.6545123082397322,10811
1.710268846167899,11380
1.7379787555012323,11677
1.793735293429399,12246
1.849491831357566,12815
1.9052483692857327,13384
1.9610049072138995,13953
2.0167614451420666,14522
2.0725179830702336,15091
2.1282745209984006,15660
2.1840310589265677,16229
2.2397875968547347,16798
2.2955441347829018,17367
2.351300672711069,17936
2.407057210639236,18505
2.462813748567403,19074
2.51857028649557,19643
2.574326824423737,20212
2.630083362351904,20781
2.685839900280071,21350
2.741596438208238,21919
2.797352976136405,22488
2.815368675147618,22653
2.871125213075785,23222
2.8906530273511186,23384
2.9464095652792857,23953
3.0021661032074527,24522
3.0579226411356197,25091
3.1136791790637868,25660
3.169435716991954,26229
3.225192254920121,26798
3.280948792848288,27367
3.336705330776455,27936
3.392461868704622,28505
3.448218406632789,29074
3.4607322171251447,29140
3.5164887550533117,29709
3.5722452929814787,30278
3.628001830909646,30847
3.683758368837813,31416
3.73951490676598,31985
3.795271444694147,32554
3.851027982622314,33123
3.906784520550481,33692
3.9198867080598077,33784
3.9756432459879747,34353
3.9931583531870585,34533
4.048914891115225,35102
4.0601851879322854,35130
4.115941725860452,35699
4.171698263788619,36268
4.227454801716785,36837
4.283211339644952,37406
4.338967877573118,37975
4.394724415501285,38544
4.450480953429452,39113
4.506237491357618,39682
4.561994029285785,40251
4.573706895015903,40312
4.629463432944069,40881
4.640059118483451,40897
4.695815656411618,41466
4.751572194339785,42035
4.807328732267951,42604
4.863085270196118,43173
4.918841808124284,43742
4.974598346052451,44311
5.030354883980618,44880
5.041649191161994,44930
5.097405729090161,45499
5.115873944123993,45640
5.1716304820521595,46209
5.184144299380163,46280
5.23990083730833,46849
5.295657375236496,47418
5.351413913164663,47987
5.40717045109283,48556
5.462926989020996,49125
5.518683526949163,49694
5.574440064877329,50263
5.630196602805496,50832
5.6859531407336625,51401
5.697124520632858,51448
5.752881058561025,52017
5.764285552702569,52055
5.820042090630736,52624
5.875798628558902,53193
5.931555166487069,53762
5.9873117044152355,54331
6.043068242343402,54900
6.098824780271569,55469
6.154581318199735,56038
6.165852136714954,56068
6.221608674643121,56637
6.234814199976454,56737
6.290570737904621,57306
6.303672925413948,57398
6.3594294633421145,57967
6.370699991495458,57996
6.426456529423625,58565
6.4822130673517915,59134
6.537969605279958,59703
6.593726143208125,60272
6.649482681136291,60841
