Time (sec),throughput
0.0,0
0.2048560046040813,21
0.3960535932823471,63
0.5902315292368034,126
0.7844218842380482,210
0.9790502668202453,315
1.175522081935776,441
1.3786895891576212,588
1.5840083603794666,756
1.791707208401312,945
1.9994639389254127,1155
2.2077493222495135,1386
2.418178391973614,1638
2.631033668177055,1911
2.8448454643804966,2205
3.060290623783938,2520
3.2772340469720813,2856
3.493845177360224,3213
3.7113944837483674,3591
3.9305526033992164,3990
4.150326079850064,4410
4.370226980300912,4840
4.59175049195176,5280
4.8165008010755255,5730
5.036274277526374,6150
5.261170737050139,6610
5.489029423773904,7080
5.716996244897669,7560
5.947635716078578,8050
6.1823042304594855,8550
6.417132412040393,9060
6.654878463711033,9580
6.8935175905816735,10110
7.132156717452314,10650
7.371963012322954,11200
7.611769307193595,11760
7.8540642420642355,12330
8.097924146108102,12910
8.34178405015197,13500
8.584254898195837,14100
8.82710109252542,14710
9.069947286855001,15330
9.312793481184583,15954
9.557912027514163,16582
9.803030573843744,17214
10.048149120173324,17850
10.293267666502905,18490
10.539850219962068,19134
10.78643277342123,19782
11.033015326880394,20434
11.279597880339557,21090
11.52591880179872,21750
11.772239723257885,22411
12.018560644717049,23073
12.264881566176213,23736
12.511202487635376,24400
12.75752340909454,25065
13.003844330553704,25731
13.250165252012868,26398
13.496486173472032,27066
13.742807094931196,27735
13.98912801639036,28405
14.235448937849524,29075
14.481769859308688,29746
14.728090780767852,30418
14.974411702227016,31091
15.194185178677865,31511
15.440506100137029,32181
15.687626573596193,32855
15.933947495055357,33525
16.176793689384937,34145
16.396567165835783,34565
16.643687639294946,35240
16.890808112754108,35916
17.13712903421327,36586
17.383449955672432,37256
17.629770877131595,37926
17.876891350590757,38603
18.12321227204992,39273
18.37033274550908,39951
18.616653666968244,40621
18.862974588427406,41291
19.109295509886568,41961
19.35561643134573,42631
19.602736904804893,43310
19.849057826264055,43980
20.095378747723217,44650
20.34169966918238,45320
20.58802059064154,45990
20.834341512100703,46660
21.081461985559866,47340
21.328582459019028,48020
21.57490338047819,48690
21.821224301937352,49360
22.064070496266933,49980
22.311190969726095,50660
22.558311443185257,51340
22.80543191664442,52020
23.052552390103582,52700
23.299672863562744,53380
23.545993785021906,54050
23.79231470648107,54720
24.012088182931915,55140
24.258409104391077,55810
24.50473002585024,56480
24.751050947309402,57150
24.997371868768564,57820
25.243692790227726,58490
25.49001371168689,59160
25.73633463314605,59830
25.982655554605213,60500
26.228976476064375,61170
26.475297397523537,61840
26.7216183189827,62510
26.96793924044186,63180
27.214260161901024,63850
27.460581083360186,64520
27.706902004819348,65190
27.95402247827851,65870
28.200343399737672,66540
28.447463873196835,67220
28.694584346655997,67900
28.94090526811516,68570
29.160678744566006,68990
29.40779921802517,69670
29.65412013948433,70340
29.900441060943493,71010
30.146761982402655,71680
30.393082903861817,72350
30.612856380312664,72770
30.859177301771826,73440
31.10549822323099,74110
31.35181914469015,74780
31.598939618149313,75460
31.845260539608475,76130
32.09158146106764,76800
32.3387019345268,77480
32.55847541097765,77900
32.804796332436815,78570
33.05111725389598,79240
33.29743817535515,79910
33.54375909681431,80580
33.79008001827348,81250
34.036400939732644,81920
34.28352141319181,82600
34.52984233465097,83270
34.77616325611014,83940
35.0232837295693,84620
35.27040420302846,85300
35.51672512448763,85970
35.763046045946794,86640
36.00936696740596,87310
36.255687888865126,87980
36.498534083194706,88600
36.74485500465387,89270
36.99117592611304,89940
37.2374968475722,90610
37.484617321031365,91290
37.727463515360945,91910
37.97458398882011,92590
38.22090491027927,93260
38.468025383738436,93940
38.7151458571976,94620
38.96226633065676,95300
39.20511252498634,95920
39.4522329984455,96600
39.69855391990467,97270
39.944874841363834,97940
40.191195762823,98610
40.437516684282166,99280
40.68383760574133,99950
40.930958079200494,100630
41.17727900065966,101300
41.423599922118825,101970
41.66992084357799,102640
41.91624176503716,103310
42.16256268649632,103980
42.409683159955485,104660
42.65600408141465,105330
42.902325002873816,106000
43.12209847932466,106420
43.36841940078383,107090
43.61553987424299,107770
43.86266034770215,108450
44.109780821161316,109130
44.35610174262048,109800
44.60242266407965,110470
44.84874358553881,111140
45.09506450699798,111810
45.341385428457144,112480
45.58770634991631,113150
45.834027271375476,113820
46.08034819283464,114490
46.32666911429381,115160
46.57299003575297,115830
46.81931095721214,116500
47.0664314306713,117180
47.31275235213047,117850
47.55907327358963,118520
47.8053941950488,119190
48.05251466850796,119870
48.27228814495881,120290
48.51860906641797,120960
48.76492998787714,121630
49.0120504613363,122310
49.25837138279547,122980
49.50549185625463,123660
49.751812777713795,124330
49.994658972043375,124950
50.24097989350254,125620
50.487300814961706,126290
50.73442128842087,126970
50.980742209880034,127640
51.2270631313392,128310
51.473384052798366,128980
51.71970497425753,129650
51.966825447716694,130330
52.209671642046274,130950
52.45599256350544,131620
52.7031130369646,132300
52.94943395842377,132970
53.195754879882934,133640
53.4420758013421,134310
53.688396722801265,134980
53.93471764426043,135650
54.1810385657196,136320
54.42735948717876,136990
54.67368040863793,137660
54.920001330097094,138330
55.167121803556256,139010
55.41344272501542,139680
55.65976364647459,140350
55.90688411993375,141030
56.153205041392916,141700
56.39952596285208,142370
56.64584688431125,143040
56.89216780577041,143710
57.13848872722958,144380
57.384809648688744,145050
57.627655843018324,145670
57.87397676447749,146340
58.12109723793665,147020
58.36741815939582,147690
58.613739080854984,148360
58.86006000231415,149030
59.10718047577331,149710
59.35350139723248,150380
59.59982231869164,151050
59.84614324015081,151720
60.092464161609975,152390
60.33878508306914,153060
60.5859055565283,153740
60.833026029987465,154420
61.07934695144663,155090
61.32646742490579,155770
61.57278834636496,156440
61.819109267824125,157110
62.06543018928329,157780
62.31255066274245,158460
62.559671136201615,159140
62.80679160966078,159820
63.05311253111994,160490
63.29943345257911,161160
63.519206929029956,161580
63.76552785048912,162250
64.01264832394828,162930
64.25976879740745,163610
64.5060897188666,164280
64.75241064032576,164950
64.99873156178492,165620
65.24505248324408,166290
65.49217295670324,166970
65.7392934301624,167650
65.98641390362157,168330
66.23353437708073,169010
66.47985529853989,169680
66.72697577199905,170360
66.97329669345821,171030
67.22041716691737,171710
67.44019064336823,172130
67.68651156482738,172800
67.93283248628654,173470
68.1791534077457,174140
68.42547432920486,174810
68.67179525066402,175480
68.91811617212318,176150
69.16443709358234,176820
69.38421057003319,177240
69.63053149149235,177910
69.87685241295151,178580
70.12397288641067,179260
70.37029380786983,179930
70.61661472932899,180600
70.86293565078815,181270
71.1092565722473,181940
71.32903004869816,182360
71.57615052215732,183040
71.82327099561648,183720
72.06959191707564,184390
72.3159128385348,185060
72.56223375999396,185730
72.80935423345312,186410
73.05567515491228,187080
73.30199607637144,187750
73.5483169978306,188420
73.79463791928976,189090
74.04095884074891,189760
74.28727976220807,190430
74.53440023566723,191110
74.7807211571264,191780
75.02784163058556,192460
75.27416255204471,193130
75.52048347350387,193800
75.76680439496303,194470
76.01312531642219,195140
76.25944623788135,195810
76.50576715934051,196480
76.75208808079967,197150
76.99493427512925,197770
77.24125519658841,198440
77.48837567004757,199120
77.73469659150673,199790
77.98101751296589,200460
78.22733843442505,201130
78.47365935588421,201800
78.71998027734337,202470
78.96630119880253,203140
79.21262212026168,203810
79.45894304172084,204480
79.70526396318,205150
79.95158488463916,205820
80.19870535809832,206500
80.44502627955748,207170
80.69134720101664,207840
80.9384676744758,208520
81.18478859593496,209190
81.43110951739412,209860
81.67743043885328,210530
81.92375136031244,211200
82.1708718337716,211880
82.41719275523076,212550
82.66351367668992,213220
82.90983459814908,213890
83.15615551960823,214560
83.37592899605909,214980
83.62304946951825,215660
83.87016994297741,216340
84.11729041643657,217020
84.36361133789573,217690
84.58338481434659,218110
84.82970573580575,218780
85.0760266572649,219450
85.32314713072407,220130
85.56946805218323,220800
85.81578897364238,221470
86.06210989510154,222140
86.3092303685607,222820
86.55555129001986,223490
86.80187221147902,224160
87.04819313293818,224830
87.29451405439734,225500
87.5416345278565,226180
87.78795544931566,226850
88.03427637077482,227520
88.28059729223398,228190
88.52771776569314,228870
88.7740386871523,229540
89.02115916061146,230220
89.26748008207062,230890
89.51460055552978,231570
89.76092147698894,232240
90.0072423984481,232910
90.25436287190726,233590
90.50148334536642,234270
90.74780426682558,234940
90.99412518828474,235610
91.2412456617439,236290
91.48756658320306,236960
91.73388750466222,237630
91.98020842612138,238300
92.22652934758054,238970
