Time (sec),throughput
0.0,0
0.11904502420418452,12
0.23220313009694052,36
0.34486633130398214,72
0.4559541651967377,120
0.5671248790894934,180
0.6805235825747726,252
0.7942458833476711,336
0.9088885516329507,432
1.0259327559182303,540
1.1450491970035097,660
1.2658471894087948,792
1.3871866858140798,936
1.509580070219365,1092
1.63580643382465,1260
1.763453866229935,1440
1.8938918921438517,1632
2.0247241836577685,1836
2.157615566371685,2052
2.2911560178856014,2280
2.424976475799518,2520
2.5589350201134353,2765
2.6929890268273526,3015
2.826956546088078,3270
2.9610368461488035,3530
3.0943710022095288,3795
3.227986905470254,4065
3.361687570330979,4340
3.4971338159917043,4620
3.6331236520524293,4905
3.7692361249131543,5195
3.9051593689738793,5490
4.041142453034604,5790
4.177101972295329,6095
4.312833363556054,6405
4.448675705216779,6720
4.586865708731133,7040
4.724819296245488,7365
4.862820614959842,7695
5.001372327274197,8030
5.140010209188552,8370
5.278648091102907,8710
5.419207752217262,9052
5.559767413331617,9396
5.700439292045972,9742
5.8411111707603265,10090
5.982981769474681,10440
6.1248523681890354,10792
6.26681490930339,11146
6.408777450417745,11502
6.5525161003321,11860
6.696254750246455,12220
6.84007788016081,12581
6.983816530075165,12941
7.12763965998952,13303
7.271378309903875,13663
7.41520143981823,14026
7.5590245697325855,14390
7.70418750764694,14755
7.847926157561295,15115
7.993089095475649,15481
8.138252033390003,15848
8.283414971304358,16216
8.428666050018712,16585
8.573917128733067,16955
8.71916820744742,17325
8.864419286161775,17696
9.00967036487613,18068
9.153409014790483,18428
9.297147664704838,18788
9.443803722619192,19161
9.589054801333546,19531
9.7357108592479,19905
9.880961937962255,20275
10.027617995876609,20650
10.174274053790963,21026
10.318012703705318,21386
10.463263782419672,21756
10.608514861134026,22126
10.75376593984838,22496
10.897504589762734,22856
11.041243239677089,23216
11.188027143991443,23593
11.333278222705797,23963
11.480062127020151,24341
11.625313205734505,24711
11.77056428444886,25081
11.915815363163214,25451
12.061066441877568,25821
12.207850346191922,26200
12.353101424906276,26570
12.49835250362063,26940
12.643603582334984,27310
12.787342232249339,27670
12.931080882163693,28030
13.076331960878047,28400
13.221583039592401,28770
13.368366943906755,29150
13.51515084822111,29530
13.653788730135464,29870
13.799039808849818,30240
13.937677690764172,30580
14.082928769478526,30950
14.22971267379288,31330
14.376496578107234,31710
14.523280482421589,32090
14.670064386735943,32470
14.813803036650297,32830
14.960586940964651,33210
15.104325590879006,33570
15.24806424079336,33930
15.391802890707714,34290
15.535541540622068,34650
15.680792619336422,35020
15.826043698050777,35390
15.97129477676513,35760
16.116545855479487,36130
16.261796934193843,36500
16.405535584108197,36860
16.550786662822553,37230
16.694525312736907,37590
16.839776391451263,37960
16.98502747016562,38330
17.130278548879975,38700
17.27552962759433,39070
17.420780706308687,39440
17.56451935622304,39800
17.709770434937397,40170
17.855021513651753,40540
18.00027259236611,40910
18.145523671080465,41280
18.29077474979482,41650
18.436025828509177,42020
18.58280973282353,42400
18.728060811537887,42770
18.87484471585224,43150
19.021628620166595,43530
19.16687969888095,43900
19.313663603195305,44280
19.45891468190966,44650
19.604165760624017,45020
19.749416839338373,45390
19.89466791805273,45760
20.039918996767085,46130
20.18517007548144,46500
20.330421154195797,46870
20.47720505851015,47250
20.622456137224507,47620
20.767707215938863,47990
20.914491120253217,48370
