Time (sec),throughput
0.0,0
0.2661070574350264,28
0.5119604592737208,84
0.7658013471794154,168
1.02263201748511,280
1.2812719825717565,420
1.541434734611006,588
1.8026482429169228,784
2.064415172584411,1008
2.3269706590518995,1260
2.594075546588363,1540
2.862837470924827,1848
3.138914426796155,2184
3.4164669538674834,2548
3.6996343641388116,2940
3.9833025793055112,3360
4.265495649634117,3808
4.549644311699164,4284
4.837616269764211,4788
5.129039523007323,5320
5.417855307450436,5880
5.706671091893549,6452
5.997814140336661,7036
6.290775073519923,7632
6.584475238703184,8240
6.878175403886445,8860
7.173684341336372,9492
7.473132670786301,10136
7.774896517174758,10792
8.076660363563215,11460
8.376946961951672,12140
8.678877377482987,12832
8.9879806570143,13536
9.297083936545611,14252
9.609958652789189,14980
9.924632121032767,15720
10.242349357276344,16472
10.560066593519922,17236
10.8855707417635,18012
11.214444495938391,18800
11.543097226113282,19600
11.871749956288173,20405
12.200402686463065,21215
12.52861196597129,22030
12.856821245479516,22850
13.185030524987742,23675
13.512726780495965,24505
13.84042303600419,25340
14.168119291512413,26180
14.496583532874606,27025
14.825047774236799,27875
15.153512015598992,28725
15.481976256961184,29577
15.810440498323377,30431
16.138904739685568,31287
16.46736898104776,32145
16.79602171122265,32945
17.12448595258484,33805
17.45370907394703,34667
17.782932195309222,35531
18.112155316671412,36397
18.441378438033603,37265
18.770601559395793,38135
19.099824680757983,39006
19.428477410932874,39806
19.75770053229507,40678
20.08692365365726,41551
20.41614677501945,42425
20.74536989638164,43300
21.07459301774383,44176
21.4052653680838,45053
21.73593771842377,45931
22.06516083978596,46801
22.39583319012593,47680
22.725056311488125,48550
23.054279432850315,49420
23.384951783190285,50300
23.713416024552476,51150
24.044088374892446,52030
24.372741105067337,52830
24.703413455407308,53710
25.034085805747278,54590
25.364758156087248,55470
25.69543050642722,56350
26.02610285676719,57230
26.35532597812938,58100
26.68454909949157,58970
27.01377222085376,59840
27.34299534221595,60710
27.67221846357814,61580
28.00144158494033,62450
28.330094315115222,63250
28.660766665455192,64130
28.991439015795162,65010
29.322111366135132,65890
29.652783716475103,66770
29.982006837837297,67640
30.311229959199487,68510
30.640453080561677,69380
30.971125430901647,70260
31.301797781241618,71140
31.631020902603808,72010
31.960244023966,72880
32.28946714532819,73750
32.620139495668155,74630
32.95081184600812,75510
33.28148419634809,76390
33.61070731771028,77260
33.93993043907247,78130
34.26915356043466,79000
34.599825910774626,79880
34.93049826111459,80760
35.26117061145456,81640
35.591842961794526,82520
35.92251531213449,83400
36.25318766247446,84280
36.58386001281443,85160
36.91308313417662,86030
37.24173586435151,86830
37.5709589857137,87700
37.90163133605367,88580
38.23085445741586,89450
38.561526807755826,90330
38.89219915809579,91210
39.22287150843576,92090
39.55209462979795,92960
39.88131775116014,93830
40.209970481335034,94630
40.539193602697225,95500
40.868416724059415,96370
41.19908907439938,97250
41.52831219576157,98120
41.85898454610154,99000
42.18763727627643,99800
42.5183096266164,100680
42.84898197695637,101560
43.17820509831856,102430
43.50685782849345,103230
43.83753017883342,104110
44.16675330019561,104980
44.4959764215578,105850
44.826648771897766,106730
45.15732112223773,107610
45.48654424359992,108480
45.81576736496211,109350
46.1449904863243,110220
46.474213607686494,111090
46.80488595802646,111970
47.13555830836643,112850
47.46478142972862,113720
47.79400455109081,114590
48.123227672453,115460
48.45188040262789,116260
48.78255275296786,117140
49.11177587433005,118010
49.44244822467002,118890
49.77167134603221,119760
50.1008944673944,120630
50.431566817734364,121510
50.76223916807433,122390
51.0929115184143,123270
51.42213463977649,124140
51.752806990116454,125020
52.08347934045642,125900
52.41415169079639,126780
52.744824041136354,127660
53.07549639147632,128540
53.40471951283851,129410
53.73539186317848,130290
54.066064213518445,131170
54.39673656385841,132050
54.72740891419838,132930
55.058081264538345,133810
55.38673399471324,134610
55.717406345053206,135490
56.046629466415396,136360
56.37585258777759,137230
56.70652493811755,138110
57.035748059479744,138980
57.36440078965464,139780
57.69362391101683,140650
58.024296261356795,141530
58.35496861169676,142410
58.68564096203673,143290
59.01486408339892,144160
59.34408720476111,145030
59.6733103261233,145900
60.003982676463266,146780
60.33465502680323,147660
60.66387814816542,148530
60.993101269527614,149400
61.322324390889804,150270
61.6509771210647,151070
61.981649471404666,151950
62.310872592766856,152820
62.640095714129046,153690
62.96931883549124,154560
63.29854195685343,155430
63.62719468702832,156230
63.95641780839051,157100
64.28709015873048,157980
64.61776250907045,158860
64.94698563043264,159730
65.27620875179483,160600
65.60688110213479,161480
65.93610422349698,162350
66.26677657383695,163230
66.59744892417692,164110
66.92812127451688,164990
67.25879362485685,165870
67.58801674621904,166740
67.918689096559,167620
68.2479122179212,168490
68.57713533928339,169360
68.90780768962335,170240
69.23703081098554,171110
69.56770316132551,171990
69.89837551166548,172870
70.22904786200544,173750
70.55972021234541,174630
70.89039256268538,175510
71.22106491302534,176390
71.55028803438753,177260
71.87951115574973,178130
72.21018350608969,179010
72.54085585642966,179890
72.87152820676963,180770
73.20075132813182,181640
73.529974449494,182510
73.86064679983397,183390
74.19131915017394,184270
74.5219915005139,185150
74.8506442306888,185950
75.17986735205099,186820
75.51053970239096,187700
75.84121205273092,188580
76.17188440307089,189460
76.50110752443308,190330
76.83033064579527,191200
77.16100299613524,192080
77.49022611749743,192950
77.8208984678374,193830
78.15157081817736,194710
78.48079393953955,195580
78.81001706090174,196450
79.14068941124171,197330
79.4699125326039,198200
79.80058488294387,199080
80.13125723328383,199960
80.46048035464602,200830
80.79115270498599,201710
81.12182505532596,202590
81.45104817668815,203460
81.78172052702811,204340
82.1109436483903,205210
82.4401667697525,206080
82.76881949992739,206880
83.09804262128958,207750
83.42871497162955,208630
83.75938732196951,209510
84.09005967230948,210390
84.41871240248437,211190
84.74938475282434,212070
85.08005710316431,212950
85.41072945350427,213830
85.74140180384424,214710
86.07207415418421,215590
86.4012972755464,216460
86.73052039690859,217330
87.06119274724855,218210
87.39186509758852,219090
87.72108821895071,219960
88.0503113403129,220830
88.38098369065287,221710
88.71165604099284,222590
89.0423283913328,223470
89.37300074167277,224350
89.70367309201274,225230
90.0343454423527,226110
90.36356856371489,226980
90.69279168507708,227850
91.02201480643927,228720
91.35268715677924,229600
91.6833595071192,230480
92.0125826284814,231350
92.34180574984359,232220
