Time (sec),throughput
0.0,0
0.2311260625003001,25
0.4470562472178146,75
0.6693401926082465,150
0.8945520349891546,250
1.1268959848997948,375
1.3615403757704354,525
1.599078898907743,700
1.8371199912182763,900
2.075865338614524,1125
2.3187260787403536,1375
2.561678031666184,1650
2.8085114885920146,1950
3.0577154674973763,2275
3.307917383469404,2625
3.565933402041765,3000
3.8257988798141267,3400
4.088409771986488,3825
4.35349874055907,4275
4.61774640139832,4750
4.88317353743757,5250
5.149213301238392,5761
5.415204418639214,6283
5.681274665640036,6816
5.947745706240857,7360
6.213172842280107,7860
6.480949354880929,8415
6.751595831750726,8981
7.022242308620523,9558
7.29289310549032,10146
7.564757886360117,10745
7.836622667229914,11355
8.112396280099711,11976
8.391256054104373,12608
8.670115828109035,13251
8.950033842113696,13905
9.231608416118357,14570
9.513182990123019,15246
9.798380924127681,15933
10.085617346227714,16631
10.372853768327747,17340
10.65811447842778,18060
10.943375188527813,18784
11.22767854578975,19512
11.511981903051687,20244
11.796285260313624,20980
12.080588617575561,21720
12.3640165508375,22464
12.647444484099438,23212
12.930872417361376,23964
13.214300350623315,24720
13.499192483621695,25480
13.784084616620074,26241
14.068976749618454,27003
14.353868882616833,27766
14.638761015615213,28530
14.923653148613592,29295
15.208545281611972,30061
15.493437414610352,30828
15.778329547608731,31596
16.06322168060711,32365
16.34811381360549,33135
16.63300594660387,33905
16.91789807960225,34676
17.20279021260063,35448
17.48768234559901,36221
17.772574478597388,36991
18.05947809959577,37765
18.344370232594148,38535
18.63127385359253,39310
18.91817747459091,40086
19.20306960758929,40856
19.487961740587668,41626
19.772853873586048,42396
20.059757494584428,43173
20.344649627582807,43943
20.631553248581188,44721
20.916445381579567,45491
21.201337514577947,46261
21.486229647576327,47031
21.771121780574706,47801
22.058025401573087,48580
22.342917534571466,49350
22.627809667569846,50120
22.912701800568225,50890
23.197593933566605,51660
23.482486066564984,52430
23.769389687563365,53210
24.056293308561745,53990
24.341185441560125,54760
24.626077574558504,55530
24.912981195556885,56310
25.199884816555265,57090
25.486788437553646,57870
25.773692058552026,58650
26.060595679550406,59430
26.345487812548786,60200
26.630379945547165,60970
26.915272078545545,61740
27.200164211543925,62510
27.485056344542304,63280
27.769948477540684,64050
28.054840610539063,64820
28.339732743537443,65590
28.624624876535822,66360
28.909517009534202,67130
29.19440914253258,67900
29.47930127553096,68670
29.76419340852934,69440
30.04908554152772,70210
30.3339776745261,70980
30.61886980752448,71750
30.90376194052286,72520
31.19066556152124,73300
31.47555769451962,74070
31.762461315518,74850
32.049364936516376,75630
32.334257069514756,76400
32.621160690513136,77180
32.906052823511516,77950
33.190944956509895,78720
33.475837089508275,79490
33.760729222506654,80260
34.045621355505034,81030
34.330513488503414,81800
34.61540562150179,82570
34.90230924250017,83350
35.18720137549855,84120
35.47209350849693,84890
35.75899712949531,85670
36.04388926249369,86440
36.32878139549207,87210
36.61367352849045,87980
36.89856566148883,88750
37.18345779448721,89520
37.46834992748559,90290
37.75525354848397,91070
38.04014568148235,91840
38.32503781448073,92610
38.61194143547911,93390
38.89884505647749,94170
39.18373718947587,94940
39.46862932247425,95710
39.75352145547263,96480
40.03841358847101,97250
40.32330572146939,98020
40.60819785446777,98790
40.89308998746615,99560
41.17999360846453,100340
41.46689722946291,101120
41.75178936246129,101890
42.03869298345967,102670
42.32559660445805,103450
42.61250022545643,104230
42.89940384645481,105010
43.18429597945319,105780
43.46918811245157,106550
43.75408024544995,107320
44.03897237844833,108090
44.32386451144671,108860
44.61076813244509,109640
44.89566026544347,110410
45.18055239844185,111180
45.46544453144023,111950
45.750336664438606,112720
46.035228797436986,113490
46.322132418435366,114270
46.607024551433746,115040
46.891916684432125,115810
47.176808817430505,116580
47.463712438428885,117360
47.750616059427266,118140
48.037519680425646,118920
48.322411813424026,119690
48.607303946422405,120460
48.892196079420785,121230
49.177088212419164,122000
49.461980345417544,122770
49.74687247841592,123540
50.0317646114143,124310
50.31665674441268,125080
50.60154887741106,125850
50.88644101040944,126620
51.17133314340782,127390
51.4582367644062,128170
51.74312889740458,128940
52.02802103040296,129710
52.31291316340134,130480
52.59981678439972,131260
52.8847089173981,132030
53.16960105039648,132800
53.45650467139486,133580
53.74139680439324,134350
54.02830042539162,135130
54.31319255839,135900
54.59808469138838,136670
54.88297682438676,137440
55.16988044538514,138220
55.45477257838352,138990
55.7396647113819,139760
56.02455684438028,140530
56.30944897737866,141300
56.59635259837704,142080
56.88124473137542,142850
57.1681483523738,143630
57.45304048537218,144400
57.73793261837056,145170
58.02282475136894,145940
58.307716884367316,146710
58.592609017365696,147480
58.877501150364075,148250
59.162393283362455,149020
59.447285416360835,149790
59.732177549359214,150560
60.019081170357595,151340
60.303973303355974,152110
60.588865436354354,152880
60.875769057352734,153660
61.160661190351114,154430
61.44555332334949,155200
61.73044545634787,155970
62.01533758934625,156740
62.30022972234463,157510
62.58512185534301,158280
62.87001398834139,159050
63.15691760933977,159830
63.44180974233815,160600
63.72670187533653,161370
64.01159400833491,162140
64.29849762933328,162920
64.58338976233166,163690
64.86828189533004,164460
65.15317402832842,165230
65.4380661613268,166000
65.72295829432518,166770
66.00986191532355,167550
66.29676553632193,168330
66.58165766932031,169100
66.86856129031868,169880
67.15345342331706,170650
67.43834555631544,171420
67.72323768931382,172190
68.01014131031219,172970
68.29704493131057,173750
68.58394855230894,174530
68.86884068530732,175300
69.1537328183057,176070
69.43862495130408,176840
69.72552857230245,177620
70.01243219330082,178400
70.2973243262992,179170
70.58221645929758,179940
70.86710859229596,180710
71.15200072529434,181480
71.43890434629272,182260
71.72580796729109,183040
72.01271158828946,183820
72.29961520928784,184600
72.58450734228622,185370
72.87141096328459,186150
73.15630309628297,186920
73.44320671728134,187700
73.72809885027972,188470
74.0129909832781,189240
74.29788311627648,190010
74.58277524927486,190780
74.86766738227324,191550
75.15255951527162,192320
75.43745164827,193090
75.72234378126838,193860
76.00723591426676,194630
76.29413953526513,195410
76.57903166826351,196180
76.86392380126189,196950
77.14881593426027,197720
77.43370806725865,198490
77.72061168825702,199270
78.0075153092554,200050
78.29240744225378,200820
78.57729957525216,201590
78.86219170825053,202360
79.14909532924891,203140
79.43398746224729,203910
79.71887959524567,204680
80.00377172824405,205450
80.28866386124243,206220
80.5735559942408,206990
80.85844812723919,207760
81.14535174823756,208540
81.43024388123594,209310
81.71714750223431,210090
82.00203963523269,210860
82.28693176823107,211630
82.57182390122945,212400
82.85671603422783,213170
83.14160816722621,213940
83.42650030022459,214710
83.71139243322297,215480
83.99628456622135,216250
84.28318818721972,217030
84.5680803202181,217800
84.85297245321648,218570
85.13786458621486,219340
85.42275671921324,220110
85.70764885221162,220880
85.99254098521,221650
86.27743311820838,222420
86.56232525120676,223190
86.84721738420514,223960
87.13210951720352,224730
87.41901313820189,225510
87.70390527120027,226280
87.98879740419865,227050
88.27570102519702,227830
88.5605931581954,228600
88.84548529119378,229370
89.13037742419216,230140
89.41526955719054,230910
89.70217317818891,231690
89.9870653111873,232460
90.27195744418567,233230
