Time (sec),throughput
0.0,0
0.08736361436372792,9
0.16985080434589833,27
0.2529537949870848,54
0.3365450174911286,90
0.4210827871951723,135
0.5071061571722113,189
0.5942528455492503,252
0.6846273813929562,324
0.7788035145242811,405
0.8738374361641696,495
0.9692899292326296,594
1.06473744694109,702
1.1599104221428833,819
1.255595627115685,945
1.3520752304884867,1080
1.4499916466612883,1224
1.5486681268340898,1377
1.6482245302068912,1539
1.7497322778140003,1710
1.8514926142211097,1890
1.953772355428219,2074
2.056066599035328,2262
2.1598202986424373,2454
2.2635977934495464,2650
2.3674826866566554,2850
2.4713861654637648,3054
2.574226591470874,3262
2.6770843358779834,3474
2.7797759170850926,3690
2.881536253492202,3870
2.9842420554993114,4090
3.087407396706421,4314
3.1905928723135304,4542
3.295146461207494,4774
3.3997211701014574,5010
3.504874355795421,5250
3.610046127089385,5494
3.7159013607833487,5742
3.821780389677312,5994
3.928979623371276,6250
4.0361943450652396,6510
4.143409066759204,6771
4.252321452453168,7033
4.361233838147132,7296
4.470146223841096,7560
4.57905860953506,7825
4.6879877504290235,8091
4.796916891322987,8358
4.905846032216951,8626
5.014775173110915,8895
5.127000531604878,9165
5.239225890098841,9435
5.351451248592804,9706
5.463676607086767,9976
5.57590196558073,10246
5.688127324074693,10516
5.800352682568656,10788
5.912578041062619,11058
6.024803399556582,11328
6.137028758050545,11598
6.249254116544508,11871
6.361503551838471,12145
6.473752987132434,12420
6.585978345626397,12690
6.69820370412036,12960
6.810429062614323,13230
6.922654421108286,13500
7.034903856402249,13776
7.147129214896212,14046
7.2593786501901745,14323
7.373161378284138,14601
7.485386736778101,14871
7.599169464872064,15150
7.712952192966028,15430
7.825177551459991,15700
7.938960279553954,15980
8.052743007647917,16261
8.164968366141881,16531
8.278778831835844,16813
8.391004190329808,17083
8.503229548823771,17353
8.615454907317735,17623
8.7276802658117,17893
8.839905624305663,18163
8.952130982799627,18433
9.06435634129359,18703
9.176581699787555,18973
9.288807058281519,19243
9.402617523975481,19526
9.516400252069444,19806
9.630210717763406,20090
9.743993445857368,20370
9.857803911551331,20655
9.973091350045294,20941
10.085316708539258,21211
10.197542067033222,21481
10.309767425527186,21751
10.42199278402115,22021
10.534218142515114,22291
10.646443501009077,22561
10.758668859503041,22831
10.870894217997005,23101
10.984676946090968,23381
11.09845967418493,23661
11.210685032678894,23931
11.324467760772857,24211
11.43669311926682,24481
11.548918477760784,24751
11.661143836254748,25021
11.773369194748712,25291
11.885594553242676,25561
12.00088199173664,25848
12.114664719830602,26128
12.226890078324566,26398
12.33911543681853,26668
12.454402875312493,26956
12.566628233806457,27226
12.680410961900419,27506
12.794193689994382,27786
12.906419048488345,28056
13.020201776582308,28336
13.132427135076272,28606
13.246209863170234,28886
13.358435221664198,29156
13.473722660158161,29445
13.587505388252124,29725
13.699730746746088,29995
13.81351347484005,30275
13.925738833334014,30545
14.037964191827978,30815
14.15174691992194,31095
14.263972278415904,31365
14.376197636909868,31635
14.488422995403832,31905
14.600648353897796,32175
14.71287371239176,32445
14.825099070885724,32715
14.937324429379688,32985
15.05110715747365,33265
15.164889885567613,33545
15.277115244061577,33815
15.38934060255554,34085
15.504644796249504,34375
15.619948989943468,34665
15.733731718037431,34945
15.845957076531395,35215
15.958182435025359,35485
16.071965163119323,35765
16.187269356813285,36055
16.302573550507248,36345
16.41479890900121,36615
16.52702426749517,36885
16.642328461189134,37175
16.757632654883096,37465
16.86985801337706,37735
16.98208337187102,38005
17.094308730364983,38275
17.206534088858945,38545
17.318759447352907,38815
17.43406364104687,39105
17.54628899954083,39375
17.658514358034793,39645
17.770739716528755,39915
17.882965075022717,40185
17.99519043351668,40455
18.10741579201064,40725
18.219641150504604,40995
18.331866508998566,41265
18.444091867492528,41535
18.55787459558649,41815
18.671657323680453,42095
18.783882682174415,42365
18.897665410268377,42645
19.00989076876234,42915
19.1221161272563,43185
19.234341485750264,43455
19.348124213844226,43735
19.46190694193819,44015
19.57413230043215,44285
19.686357658926113,44555
19.798583017420075,44825
19.912365745514037,45105
20.024591104008,45375
20.13681646250196,45645
