Time (sec),throughput
0.0,0
0.17755572322670185,18
0.3410562741188405,54
0.5056124733849685,108
0.6726567910510957,180
0.8389354644048416,270
1.0063676539874056,378
1.1756468857033031,504
1.3469883531525346,648
1.5202748894017657,810
1.6980174772897056,990
1.8764749025109784,1188
2.0565138647989176,1404
2.2385688638868575,1638
2.4225089837335725,1890
2.6068150182469543,2160
2.794167997750813,2448
2.985879500486222,2754
3.1795946192216307,3078
3.3750510072903728,3420
3.5734443812638768,3780
3.7724623748175024,4148
3.971582589171128,4524
4.169925421124754,4908
4.36835357787838,5300
4.566746951851884,5660
4.765391235386462,6060
4.964127320521039,6468
5.164497914455618,6884
5.364975516390196,7308
5.568945610431089,7740
5.773059179671982,8180
5.980311040112875,8628
6.187709050953768,9084
6.397060924194661,9548
6.606518960635554,10020
6.818127851476446,10500
7.02984276471734,10988
7.242561774860488,11484
7.455404266603637,11988
7.667207052746785,12500
7.8790872788899335,13020
8.091269469833081,13543
8.30345166077623,14069
8.515690453319378,14598
8.727929245862526,15130
8.940168038405675,15665
9.152406830948824,16203
9.366477719491971,16744
9.58054860803512,17288
9.794619496578267,17835
10.008690385121415,18385
10.222761273664563,18936
10.436832162207711,19488
10.650903050750859,20038
10.864973939294007,20591
11.079044827837155,21145
11.295275810859643,21700
11.51150679388213,22256
11.727737776904618,22813
11.943968759927106,23371
12.160199742949594,23930
12.376430725972082,24490
12.59266170899457,25050
12.808892692017057,25611
13.025123675039545,26173
13.241354658062033,26736
13.45758564108452,27296
13.673816624107008,27860
13.890047607129496,28420
14.106278590151984,28985
14.322509573174472,29551
14.53874055619696,30111
14.754971539219447,30671
14.971202522241935,31231
15.187433505264423,31798
15.40366448828691,32358
15.619895471309398,32926
15.836126454331886,33486
16.052357437354374,34046
16.26858842037686,34606
16.48481940339935,35166
16.701050386421837,35735
16.917281369444325,36295
17.133512352466813,36855
17.3497433354893,37415
17.56597431851179,37975
17.782205301534276,38535
17.998436284556764,39105
18.21466726757925,39675
18.43089825060174,40235
18.647129233624227,40795
18.863360216646715,41365
19.079591199669203,41935
19.29582218269169,42505
19.51205316571418,43075
19.728284148736666,43645
19.944515131759154,44205
20.16074611478164,44765
20.37697709780413,45325
20.593208080826617,45885
20.809439063849105,46445
21.025670046871593,47005
21.24190102989408,47565
21.45813201291657,48125
21.674362995939056,48685
21.890593978961544,49245
22.10682496198403,49805
22.32305594500652,50365
22.539286928029007,50925
22.755517911051495,51485
22.971748894073983,52045
23.18797987709647,52605
23.40421086011896,53165
23.620441843141446,53735
23.836672826163934,54295
24.05290380918642,54865
24.26913479220891,55435
24.485365775231397,55995
24.701596758253885,56565
24.917827741276373,57125
25.13405872429886,57685
25.35028970732135,58245
25.566520690343836,58805
25.782751673366324,59365
25.99898265638881,59925
26.2152136394113,60485
26.431444622433787,61055
26.647675605456275,61615
26.863906588478763,62175
27.08013757150125,62745
27.29636855452374,63305
27.512599537546226,63865
27.728830520568714,64425
27.9450615035912,64985
28.16129248661369,65545
28.377523469636177,66105
28.593754452658665,66675
28.809985435681153,67235
29.02621641870364,67795
29.242447401726128,68365
29.458678384748616,68935
29.674909367771104,69495
29.89114035079359,70055
30.10737133381608,70615
30.323602316838567,71175
30.539833299861055,71735
30.756064282883543,72295
30.97229526590603,72855
31.188526248928518,73425
31.404757231951006,73995
31.620988214973494,74555
31.83721919799598,75125
32.05345018101847,75695
32.26968116404096,76265
32.48591214706345,76835
32.70214313008594,77395
32.918374113108435,77955
33.134605096130926,78515
33.35083607915342,79075
33.56706706217591,79635
33.7832980451984,80205
33.99952902822089,80765
34.21576001124338,81325
34.431990994265874,81885
34.648221977288365,82445
34.86445296031086,83005
35.08068394333335,83575
35.29691492635584,84135
35.51314590937833,84695
35.72937689240082,85255
35.94560787542331,85825
36.161838858445805,86395
36.378069841468296,86965
36.59430082449079,87525
36.81053180751328,88085
37.02676279053577,88645
37.24299377355826,89205
37.45922475658075,89765
37.675455739603244,90325
37.891686722625735,90885
38.10791770564823,91445
38.32414868867072,92005
38.54037967169321,92565
38.7566106547157,93125
38.97284163773819,93695
39.18907262076068,94255
39.405303603783175,94815
39.621534586805666,95375
39.83776556982816,95945
40.05399655285065,96505
40.27022753587314,97065
40.48645851889563,97635
40.70268950191812,98195
40.918920484940614,98765
41.135151467963105,99325
41.3513824509856,99885
41.56761343400809,100445
41.78384441703058,101015
42.00007540005307,101575
42.21630638307556,102135
42.43253736609805,102695
42.648768349120544,103255
42.864999332143036,103825
43.08123031516553,104385
43.29746129818802,104955
43.51369228121051,105515
43.729923264233,106075
43.94615424725549,106635
44.162385230277984,107195
44.378616213300475,107755
44.59484719632297,108315
44.81107817934546,108875
45.02730916236795,109435
45.24354014539044,109995
45.45977112841293,110565
45.67600211143542,111125
45.892233094457914,111685
46.108464077480406,112255
46.3246950605029,112815
46.54092604352539,113375
46.75715702654788,113935
46.97338800957037,114495
47.18961899259286,115055
47.405849975615354,115615
47.622080958637845,116175
47.838311941660336,116745
48.05454292468283,117305
48.27077390770532,117865
48.48700489072781,118425
48.7032358737503,118995
48.91946685677279,119555
49.135697839795284,120115
49.351928822817776,120675
