Time (sec),throughput
0.0,0
0.13856027153646439,15
0.27211355633081896,45
0.40825979451184036,90
0.5476126182928618,150
0.6886342879405498,225
0.8317297447840201,315
0.9768491568274902,420
1.1227440547376273,540
1.2681068374477649,675
1.4161896245105827,825
1.5651250003734005,990
1.7168338354362187,1170
1.8694835216990366,1365
2.023939211161854,1575
2.178891817563633,1800
2.3362171215654115,2040
2.4967841023671906,2295
2.6587146671689696,2565
2.822910859975247,2850
2.9907917503815242,3150
3.1586924935878016,3457
3.327142611809464,3771
3.495099194031126,4092
3.662874592252788,4420
3.8307704256744506,4755
3.998651316080728,5055
4.1676147580135225,5397
4.3366107567463175,5746
4.506230281879112,6102
4.675873883811906,6465
4.8471675337447,6835
5.018713678610827,7212
5.189185724276954,7596
5.359411664343082,7987
5.529885956409209,8385
5.701499108125106,8790
5.874154352641003,9202
6.046841840356901,9621
6.220242428872798,10047
6.3948546205886965,10480
6.570330633104595,10920
6.745806645620493,11362
6.922523080536391,11806
7.099239515452289,12252
7.275984110368187,12700
7.452728705284085,13150
7.630114586599983,13602
7.80750046791588,14056
7.984913242031778,14512
8.162326016147675,14970
8.340340927863572,15430
8.518355839579469,15891
8.696370751295365,16351
8.874385663011262,16813
9.052400574727159,17273
9.230415486443055,17736
9.408453770958953,18200
9.586492055474851,18665
9.764506967190748,19125
9.942545251706646,19591
10.120583536222544,20058
10.30141677157715,20526
10.482250006931757,20995
10.663083242286364,21465
10.84391647764097,21935
11.024749712995577,22406
11.205608292350183,22878
11.38362320406608,23338
11.561638115781976,23798
11.742496695136582,24271
11.923329930491189,24741
12.104188509845795,25215
12.285021745200401,25685
12.465880324555007,26160
12.647813214309615,26636
12.825828126025511,27096
13.006661361380118,27566
13.187494596734725,28036
13.368327832089332,28506
13.546342743805228,28966
13.724357655521125,29426
13.90629054527573,29903
14.087123780630337,30373
14.269056670384945,30851
14.449889905739552,31321
14.630723141094158,31791
14.811556376448765,32261
14.992389611803372,32731
15.174322501557977,33210
15.342203391964254,33510
15.523036627318861,33980
15.703869862673468,34450
15.884703098028075,34920
16.06271800974397,35380
16.230598900150248,35680
16.408613811866147,36140
16.58944704722075,36610
16.770280282575357,37080
16.952239924329962,37560
17.13419956608457,38040
17.315032801439173,38510
17.495866036793778,38980
17.677825678548384,39460
17.85978532030299,39940
18.041744962057596,40420
18.2237046038122,40900
18.4017195155281,41360
18.583679157282706,41840
18.761694068998604,42300
18.939708980714503,42760
19.1177238924304,43220
19.2957388041463,43680
19.476572039500905,44150
19.65740527485551,44620
19.838238510210115,45090
20.01907174556472,45560
20.199904980919325,46030
20.377919892635223,46490
20.558753127989828,46960
20.736768039705726,47420
20.91760127506033,47890
21.098434510414936,48360
21.27926774576954,48830
21.460100981124146,49300
21.64093421647875,49770
21.81894912819465,50230
21.999782363549254,50700
22.18061559890386,51170
22.361448834258464,51640
22.54228206961307,52110
22.723115304967674,52580
22.90394854032228,53050
23.085908182076885,53530
