Time (sec),throughput
0.0,0
0.02947978840357516,3
0.05781754527468619,9
0.08645367761246403,18
0.11508063839468632,30
0.1437647944835753,45
0.1722918435857976,63
0.20366445760449153,84
0.23467797411461394,108
0.26571839851045065,135
0.29392013539933953,165
0.32219066588822837,198
0.35046985557711724,234
0.3787751636660061,273
0.407165450954895,315
0.43573638464378384,360
0.46403986873267267,408
0.4924482488215615,459
0.5239596804806538,513
0.5559814129397461,570
0.585002033028635,630
0.6140230051175238,691
0.6430752348064127,753
0.6721716287619682,816
0.7018134189841904,880
0.7314557724064126,945
0.7611283743619681,1011
0.790854316050857,1078
0.8205930705397458,1146
0.850340182514349,1215
0.8801297374756187,1285
0.9099124767111743,1356
0.9395875709333964,1428
0.9692826540622852,1501
0.9989844486578408,1575
1.0286761199010153,1650
1.0584124210565709,1726
1.0881814347454597,1803
1.1179599289676818,1881
1.1477564854832374,1960
1.1783054345321262,2040
1.208854383581015,2120
1.2394033326299039,2200
1.2699696188521261,2281
1.300518567901015,2361
1.3310675169499038,2441
1.3616164659987926,2521
1.3922103510324435,2603
1.422793960012761,2686
1.4533429090616499,2766
1.4872981412859538,2850
1.521268556443591,2935
1.5518175054924799,3015
1.5823664545413687,3095
1.6129154035902575,3175
1.6469306216431328,3261
1.6774795706920216,3341
1.7115138436782302,3428
1.7490171001311055,3516
1.7795660491799943,3596
1.8170464256328696,3685
1.8475953746817584,3765
1.8781443237306472,3845
1.9156625049835225,3935
1.9462114540324114,4015
1.9837296352852867,4105
2.0212556074714954,4196
2.051804556520384,4276
2.0893227377732595,4366
2.126840919026135,4456
2.1573898680750236,4536
2.1879388171239125,4616
2.2184877661728013,4696
2.2560059474256766,4786
2.2901834837812323,4878
2.320732432830121,4958
2.3582506140829964,5048
2.3957687953358717,5138
2.433286976588747,5228
2.463835925637636,5308
2.4943848746865247,5388
2.5285708121087467,5481
2.5628001863309686,5575
2.5933491353798575,5655
2.6275793544020796,5750
2.665097535654955,5840
2.70261571690783,5930
2.7401338981607055,6020
2.7706828472095943,6100
2.8082010284624697,6190
2.8387499775113585,6270
2.8742932696002472,6366
2.904842218649136,6446
2.935391167698025,6526
2.9729093489509,6616
3.008495514639789,6713
3.0440721059286777,6811
3.0746210549775665,6891
3.1051700040264554,6971
3.1426881852793307,7061
3.1732371343282195,7141
3.2037860833771084,7221
3.234335032425997,7301
3.2699134071815528,7400
3.3004623562304416,7480
3.3310113052793304,7560
3.3666310492710667,7660
3.404149230523942,7750
3.434698179572831,7830
3.470317923564567,7930
3.500866872613456,8010
3.536482908871859,8111
3.567031857920748,8191
3.5975808069696367,8271
3.6281297560185255,8351
3.6586787050674143,8431
3.6961968863202896,8521
3.7267458353691785,8601
3.7623816774942482,8703
3.792930626543137,8783
3.8304488077960124,8873
3.8679669890488877,8963
3.905485170301763,9053
3.9430033515546383,9143
3.973552300603527,9223
4.004101249652416,9303
4.034650198701305,9383
4.065199147750194,9463
4.095748096799083,9543
4.133266278051958,9633
4.1707844593048335,9723
4.201333408353722,9803
4.231882357402611,9883
4.2624313064515,9963
4.299949487704375,10053
4.330498436753264,10133
4.3680166180061395,10223
4.398565567055028,10303
4.429114516103917,10383
4.459663465152806,10463
4.490212414201695,10543
4.52773059545457,10633
4.558279544503459,10713
4.593925524228529,10816
4.629545268220265,10916
4.660094217269154,10996
4.690643166318043,11076
4.721192115366931,11156
4.75174106441582,11236
4.7879602029675565,11340
4.823579946959293,11440
4.854128896008182,11520
4.8846778450570705,11600
4.915226794105959,11680
4.945775743154848,11760
4.982023604906584,11865
5.012572553955473,11945
5.043121503004362,12025
5.079375982356098,12131
5.109924931404987,12211
5.140473880453876,12291
5.171022829502765,12371
5.20854101075564,12461
5.246059192008516,12551
5.276608141057404,12631
5.307157090106293,12711
5.3446752713591685,12801
5.375224220408057,12881
5.412742401660933,12971
5.4432913507098215,13051
5.47384029975871,13131
5.504389248807599,13211
5.5419074300604745,13301
5.57942561131335,13391
5.616943792566225,13481
5.647492741615114,13561
5.678041690664003,13641
5.708590639712892,13721
5.73913958876178,13801
5.769688537810669,13881
5.800237486859558,13961
5.837755668112433,14051
5.87337541210417,14151
5.9039243611530585,14231
5.939544105144795,14331
5.97706228639767,14421
6.012682030389406,14521
