Time (sec),throughput
0.0,0
0.04071430647062184,1
0.08325399727013907,3
0.12663476326965628,6
0.1686297361415545,9
0.21240039206107175,13
0.2558163281939223,18
0.29877912299343956,24
0.3403748576786711,30
0.384056530344855,37
0.4274661774110389,45
0.4698209583692863,53
0.5140710085084861,62
0.5577998537562573,72
0.6016254052491079,83
0.6436455322543394,94
0.68773662550719,106
0.7316474887257548,119
0.7751053410186054,133
0.8173042488238369,147
0.8614368428766874,162
0.9057276867428713,178
0.9481339664947694,193
0.9924188122809533,208
1.036642588413804,224
1.080412268287607,241
1.122890953113791,258
1.1671740836542606,275
1.2115363085947302,293
1.2540149934209142,310
1.2985276279613838,327
1.34288361076852,345
1.3858198955947039,362
1.4306054474685068,379
1.4748905609423097,397
1.5187971160161127,416
1.5613374523013441,435
1.6058434868418137,454
1.6502966965746642,474
1.6933843663760861,494
1.73781903744227,514
1.782248495891311,535
1.826183323940352,557
1.8688724794560596,579
1.913337325638434,601
1.9578509355541418,622
2.0004810053555637,642
2.0451647486046047,663
2.0896827233203124,685
2.1328294788360203,707
2.177757037399347,730
2.2222526215626734,753
2.266233577144413,777
2.3089831312785334,800
2.353561462260908,822
2.3980729132432823,844
2.4407135899780377,865
2.485433565760412,886
2.529791782426596,906
2.572879452228018,926
2.617746379294202,946
2.6620870677013384,965
2.7060023523751413,984
2.7485366121346586,1002
2.7930426466751284,1021
2.8374897798822647,1040
2.8804877161674964,1059
2.9252626317746326,1078
2.9695407052484355,1096
3.0133746544555717,1115
3.0558533392817555,1132
3.100249954622225,1149
3.1446648387626945,1167
3.187199098522212,1185
3.2317531869293483,1203
3.2761053270698177,1222
3.319697677069335,1241
3.3622380133545664,1260
3.406596442561703,1279
3.4509778442945533,1299
3.493518180579785,1318
3.538106113786921,1337
3.582523748053105,1357
3.625611417854527,1377
3.6703840806616634,1396
3.7147247690687997,1415
3.7584965068016505,1435
3.801036843086882,1454
3.8455370578940182,1473
3.8900135934935354,1493
3.9326436632949573,1513
3.9773491366773315,1534
4.0217073533435155,1554
4.065389436859223,1574
4.1103678275749305,1595
4.1547323333077815,1615
4.199113124907298,1635
4.241743194708721,1655
4.2862779745749044,1675
4.3308123759572785,1696
4.373910652692034,1717
4.418781378341075,1738
4.463210836790116,1759
4.507082680305824,1781
4.549723357040579,1802
4.59429108108962,1823
4.638802532071994,1845
4.681443208806749,1866
4.726173791522457,1888
4.770621741704831,1909
4.813720018439587,1930
4.85858694550577,1950
4.903023443954812,1971
4.947035148803852,1993
4.989665218605275,2013
5.034267063187649,2034
5.07881000643669,2055
5.121908283171446,2076
5.166613287220486,2097
5.211042745669528,2118
5.254994141185236,2140
5.297634817919991,2161
5.341999323652842,2181
5.386380725385693,2201
5.429010795187115,2221
5.473604804919966,2241
5.518043396260436,2260
5.561041332545667,2279
5.605813995352803,2298
5.65015468375994,2317
5.693929049759457,2337
5.736469386044688,2356
5.7809140259184915,2374
5.825328910058961,2392
5.868320769818479,2410
5.912854008092282,2427
5.957130849566084,2444
6.000903685706554,2462
6.043437945466071,2480
6.08772107600654,2497
6.132064985213677,2514
6.174543670039861,2531
6.219112260846997,2549
6.263408826054134,2567
6.306400685813651,2585
6.351280872887454,2604
6.395621561294591,2623
6.4400020243607745,2643
6.482536284120291,2661
6.527042318660761,2680
6.571495528393611,2700
6.614583198195033,2720
6.659364190327884,2740
6.703793648776926,2761
6.7477340149593,2783
6.790374691694055,2804
6.834942415743096,2825
6.879468885392137,2846
6.922098955193559,2866
6.966729197459743,2886
7.011087414125926,2906
7.0541750839273485,2926
7.099042010993532,2946
7.1434785094425735,2967
7.187491481491614,2989
7.230132158226369,3010
7.274734002808744,3031
