Time (sec),throughput
0.0,0
0.02620991940333218,3
0.039437550381752284,9
0.0987904699203012,18
0.12207127036677412,30
0.13548900336069708,45
0.15715815020471122,63
0.17072963674424804,84
0.20625784184525453,108
0.21995673868673352,135
0.24839208436900329,165
0.26587396416371584,198
0.29134120878224834,234
0.34564773458867426,273
0.37640147382880074,315
0.3907305486891749,360
0.4258749334812785,408
0.442753803404065,459
0.4584209908962119,493
0.46997246396219555,528
0.4815239987064221,564
0.49307553345064864,600
0.5046323596548532,637
0.5161856348497652,675
0.5277389100446772,713
0.5392979849736091,752
0.5508512601685212,790
0.5624045353634332,828
0.5739560084294169,863
0.5855073142122387,897
0.5969431214054276,929
0.6084945944714113,964
0.6199288573507324,994
0.6314801631335543,1028
0.6428133877912179,1055
0.6564463205281202,1091
0.6700794711894507,1129
0.6834881638880004,1158
0.6972204521459732,1200
0.7110613336673813,1244
0.7249558999136061,1291
0.7393368327730797,1323
0.7533285888087047,1373
0.7669611894566972,1406
0.7809847710981762,1459
0.7946173717461688,1492
0.8086681467165577,1547
0.822867071478383,1604
0.8364996721263755,1637
0.8501322727743681,1670
0.8643588647361934,1729
0.8779917692748225,1763
0.8916247020117248,1799
0.9031762367559514,1835
0.9147277715001779,1871
0.9262793062444045,1907
0.9402303363580851,1946
0.9544315741867546,1988
0.9687606490471288,2033
0.9831437935481002,2081
1.0027341558302933,2158
1.017636704808836,2208
1.0367813867100766,2289
1.0559533838113173,2373
1.0767180891452195,2460
1.0904109969807383,2512
1.108782283196491,2600
1.123747781204265,2653
1.137771362845744,2706
1.1574156688522017,2797
1.1714392504936806,2850
1.1854628321351595,2903
1.2050408571406124,2976
1.2246244437460652,3051
1.244213873551518,3127
1.26507379776331,3205
1.284668524845503,3284
1.3038132067467436,3365
1.3229852038479843,3449
1.3981679434744736,3537
1.4410494743321711,3628
1.4617024161613115,3720
1.4823553579904518,3812
1.5057067254174397,3905
1.5371814059433968,3998
1.5727140247175533,4092
1.591896547034478,4186
1.6110808997514026,4281
1.6359675329393866,4376
1.6926865367882014,4472
1.7119207809960821,4570
1.7311830444039629,4670
1.7841581830263122,4770
1.7996227949419725,4870
1.8770753473031214,4969
1.9119645273355068,5070
1.9318784480176998,5171
1.9552256531144168,5273
2.0033344710444583,5375
2.0240767736372827,5475
2.0433390370451634,5575
2.062612611283342,5676
2.0818861855215203,5777
2.139413418803899,5847
2.1980082993103185,5920
2.2308203686270347,5996
2.279948705164286,6075
2.346394122735453,6157
2.388490013068766,6242
2.4369874358546832,6330
2.514917468378627,6421
2.547671075661619,6515
2.59767528598774,6612
2.661287154733626,6712
2.719827819872998,6815
2.7802611926360883,6921
2.8153561080164233,7033
2.8298180309301038,7144
2.844551598983084,7257
2.8601344860824263,7369
2.8757173731817685,7481
2.8913002602811106,7593
2.905734461842936,7703
2.9201429674047614,7812
2.934604890318442,7923
2.9490093126802672,8031
2.9634128198420924,8138
2.982943434543333,8246
3.003401308239383,8354
3.023897110052084,8464
3.044395305464785,8576
3.0648935008774862,8688
3.084530731839104,8801
3.108423270764816,8916
3.1383556188111683,9031
3.2029936343556855,9148
3.2238659189543344,9265
3.2447382035529833,9382
3.265610488151632,9499
3.2864435205762104,9615
3.3072869018007887,9730
3.328102967825367,9844
3.348893337849945,9957
3.370253248351316,10070
3.391613158852687,10183
3.412973069354058,10296
3.434332979855429,10409
3.4557226695568004,10524
3.4771578366935634,10643
3.498903626094967,10766
3.5207195348609783,10893
3.5431492730089382,11024
3.5678712692895482,11157
3.5925932655701582,11290
3.6173152618507682,11424
3.6420372581313782,11559
3.666759536011988,11695
3.687646842784689,11831
3.7169310105582776,11968
3.7378183173309787,12104
3.767102485104567,12241
3.7964982122381556,12379
3.817673610422734,12516
3.8394162962841047,12653
3.8611589821454757,12790
3.882046288918177,12926
3.9067685667987866,13062
3.928128578633491,13197
3.952850574914101,13331
3.977572571194711,13464
4.000982904399868,13595
4.023402598814495,13725
4.045801314029121,13854
4.0676182025284655,13982
4.089434111294477,14109
4.111241572060489,14235
4.133049032826501,14361
4.1548277703925125,14486
4.176606507958524,14611
4.198385245524535,14736
4.220163983090546,14861
4.241942720656557,14986
4.2651958553245715,15112
4.287003316090583,15238
4.307229236426062,15364
4.329036697192074,15490
4.350844157958086,15616
4.370433329529598,15741
4.393678016197612,15866
4.416931150865626,15992
4.437160450401104,16119
4.458976359167116,16246
4.482230473568464,16373
4.504046382334476,16500
4.525862291100488,16627
4.549116405501835,16754
4.570932314267847,16881
4.592748223033859,17008
4.616002337435207,17135
4.637818246201219,17262
4.659634154967231,17389
4.681450063733243,17516
4.7032659724992545,17643
