Time (sec),throughput
0.0,0
0.01085264459927288,1
0.33723673968791124,190
0.6864289916132954,394
1.0356212435386796,598
1.380410130993174,800
1.464316148805536,1600
1.5482221666178981,2400
1.6321281844302602,3200
1.7160342022426223,4000
1.7999402200549843,4800
1.8838462378673464,5600
1.9677522556797085,6400
2.0516582734920705,7200
2.1355642913044326,8000
2.2194703091167947,8800
2.3033763269291567,9600
2.387282344741519,10400
2.471188362553881,11200
2.555094380366243,12000
2.639000398178605,12800
2.722906415990967,13600
2.806812433803329,14400
2.890718451615691,15200
2.9746244694280533,16000
3.0585304872404153,16800
3.1424365050527774,17600
3.2263425228651395,18400
3.3102485406775015,19200
3.3941545584898636,20000
3.4780605763022256,20800
3.5619665941145877,21600
3.64587261192695,22400
3.729778629739312,23200
3.813684647551674,24000
3.897590665364036,24800
3.981496683176398,25600
4.06540270098876,26400
4.149308718801122,27200
4.233214736613484,28000
4.317120754425846,28800
4.401026772238208,29600
4.48493279005057,30400
4.5688388078629325,31200
4.652744825675295,32000
4.736650843487657,32800
4.820556861300019,33600
4.904462879112381,34400
4.988368896924743,35200
5.072274914737105,36000
5.158179166149467,36800
5.244083417561829,37600
5.329987668974192,38400
5.415891920386554,39200
5.501796171798916,40000
5.587700423211278,40800
5.673604674623641,41600
5.759508926036003,42400
5.845413177448365,43200
5.931317428860727,44000
6.01722168027309,44800
6.103125931685452,45600
6.189030183097814,46400
6.274934434510176,47200
6.3608386859225385,48000
6.446742937334901,48800
6.532647188747263,49600
6.618551440159625,50400
6.7044556915719875,51200
6.79035994298435,52000
6.876264194396712,52800
6.962168445809074,53600
7.0480726972214365,54400
7.133976948633799,55200
7.219881200046161,56000
7.305785451458523,56800
7.3916897028708854,57600
7.477593954283248,58400
7.56349820569561,59200
7.649402457107972,60000
7.735306708520334,60800
7.821210959932697,61600
7.907115211345059,62400
7.993019462757421,63200
8.078923714169782,64000
8.164827965582145,64800
8.250732216994507,65600
8.33663646840687,66400
8.422540719819231,67200
8.508444971231594,68000
8.594349222643956,68800
8.680253474056318,69600
8.76615772546868,70400
8.852061976881043,71200
8.937966228293405,72000
9.023870479705767,72800
9.10977473111813,73600
9.195678982530492,74400
9.281583233942854,75200
9.367487485355216,76000
9.453391736767578,76800
9.53929598817994,77600
9.625200239592303,78400
9.711104491004665,79200
9.797008742417027,80000
10.146200994342411,80204
10.239246732522405,80253
10.325150983934767,81053
10.41105523534713,81853
10.496959486759492,82653
10.582863738171854,83453
10.668767989584216,84253
10.754672240996578,85053
10.84057649240894,85853
10.926480743821303,86653
11.012384995233665,87453
11.098289246646027,88253
11.18419349805839,89053
11.270097749470752,89853
11.356002000883114,90653
11.441906252295476,91453
11.527810503707839,92253
11.613714755120201,93053
11.699619006532563,93853
11.785523257944925,94653
11.871427509357288,95453
11.95733176076965,96253
12.043236012182012,97053
12.129140263594374,97853
12.215044515006737,98653
12.300948766419099,99453
12.386853017831461,100253
12.472757269243823,101053
12.558661520656186,101853
12.644565772068548,102653
12.73047002348091,103453
12.816374274893272,104253
