Time (sec),throughput
0.0,0
0.01085264459927288,1
0.33723673968791124,190
0.6864289916132954,394
1.0356212435386796,598
1.3848134954640638,802
1.734005747389448,1006
1.8979519148181145,1100
2.0022574960523136,2200
2.1065630772865127,3300
2.210868658520712,4400
2.315174239754911,5500
2.41947982098911,6600
2.523785402223309,7700
2.628090983457508,8800
2.732396564691707,9900
2.8367021459259063,11000
2.9410077271601054,12100
3.0453133083943045,13200
3.1496188896285036,14300
3.2539244708627026,15400
3.3582300520969017,16500
3.462535633331101,17600
3.5668412145653,18700
3.671146795799499,19800
3.775452377033698,20900
3.879757958267897,22000
3.9840635395020962,23100
4.088369120736296,24200
4.192674701970495,25300
4.296980283204695,26400
4.401285864438894,27500
4.505591445673094,28600
4.609897026907293,29700
4.714202608141493,30800
4.8185081893756925,31900
4.922813770609892,33000
5.0271193518440915,34100
5.131424933078291,35200
5.235730514312491,36300
5.34003609554669,37400
5.44434167678089,38500
5.548647258015089,39600
5.652952839249289,40700
5.757258420483488,41800
5.861564001717688,42900
5.965869582951887,44000
6.070175164186087,45100
6.174480745420286,46200
6.278786326654486,47300
6.383091907888685,48400
6.487397489122885,49500
6.593701303957084,50600
6.700005118791283,51700
6.806308933625481,52800
6.91261274845968,53900
7.018916563293879,55000
7.125220378128078,56100
7.231524192962277,57200
7.3378280077964755,58300
7.444131822630674,59400
7.550435637464873,60500
7.656739452299072,61600
7.763043267133271,62700
7.86934708196747,63800
7.975650896801668,64900
8.081954711635868,66000
8.188258526470067,67100
8.294562341304266,68200
8.400866156138465,69300
8.507169970972663,70400
8.613473785806862,71500
8.719777600641061,72600
8.82608141547526,73700
8.932385230309459,74800
9.038689045143657,75900
9.144992859977856,77000
9.251296674812055,78100
9.357600489646254,79200
9.463904304480453,80300
9.570208119314652,81400
9.67651193414885,82500
9.78281574898305,83600
9.889119563817248,84700
9.995423378651447,85800
10.101727193485646,86900
10.208031008319844,88000
10.314334823154043,89100
10.420638637988242,90200
10.526942452822441,91300
10.63324626765664,92400
10.739550082490839,93500
10.845853897325037,94600
10.952157712159236,95700
11.058461526993435,96800
11.164765341827634,97900
11.271069156661833,99000
11.377372971496031,100100
11.48367678633023,101200
11.589980601164429,102300
11.696284415998628,103400
11.802588230832827,104500
11.908892045667026,105600
12.015195860501224,106700
12.121499675335423,107800
12.227803490169622,108900
12.33410730500382,110000
12.683299556929205,110204
12.946469902040272,110358
13.052773716874471,111458
13.15907753170867,112558
13.265381346542869,113658
13.371685161377068,114758
13.477988976211266,115858
13.584292791045465,116958
13.690596605879664,118058
13.796900420713863,119158
13.903204235548062,120258
14.00950805038226,121358
14.11581186521646,122458
14.222115680050658,123558
14.328419494884857,124658
14.434723309719056,125758
14.541027124553255,126858
14.647330939387453,127958
14.753634754221652,129058
14.859938569055851,130158
14.96624238389005,131258
15.072546198724249,132358
15.178850013558447,133458
15.285153828392646,134558
15.391457643226845,135658
15.497761458061044,136758
15.604065272895243,137858
15.710369087729442,138958
15.81667290256364,140058
15.92297671739784,141158
16.02928053223204,142258
