Time (sec),throughput
0.0,0
0.01085264459927288,1
0.33723673968791124,190
0.6864289916132954,394
1.0356212435386796,598
1.0470259494451049,600
1.109977974692765,1200
1.172929999940425,1800
1.235882025188085,2400
1.2988340504357452,3000
1.3617860756834053,3600
1.4247381009310653,4200
1.4876901261787254,4800
1.5506421514263855,5400
1.6135941766740456,6000
1.6765462019217057,6600
1.7394982271693658,7200
1.8024502524170258,7800
1.865402277664686,8400
1.928354302912346,9000
1.991306328160006,9600
2.054258353407666,10200
2.1172103786553262,10800
2.1801624039029863,11400
2.2431144291506464,12000
2.3060664543983065,12600
2.3690184796459666,13200
2.4319705048936267,13800
2.4949225301412867,14400
2.557874555388947,15000
2.620826580636607,15600
2.683778605884267,16200
2.746730631131927,16800
2.809682656379587,17400
2.872634681627247,18000
2.9355867068749073,18600
2.9985387321225674,19200
3.0614907573702275,19800
3.1244427826178875,20400
3.1873948078655476,21000
3.2503468331132077,21600
3.313298858360868,22200
3.376250883608528,22800
3.439202908856188,23400
3.502154934103848,24000
3.565106959351508,24600
3.628058984599168,25200
3.6910110098468283,25800
3.7539630350944884,26400
3.8169150603421484,27000
3.8818653191898083,27600
3.946815578037468,28200
4.011765836885128,28800
4.076716095732788,29400
4.141666354580448,30000
4.206616613428109,30600
4.271566872275769,31200
4.336517131123429,31800
4.401467389971089,32400
4.46641764881875,33000
4.53136790766641,33600
4.59631816651407,34200
4.6612684253617305,34800
4.726218684209391,35400
4.791168943057051,36000
4.856119201904711,36600
4.9210694607523715,37200
4.986019719600032,37800
5.050969978447692,38400
5.115920237295352,39000
5.1808704961430125,39600
5.245820754990673,40200
5.310771013838333,40800
5.375721272685993,41400
5.440671531533654,42000
5.505621790381314,42600
5.570572049228974,43200
5.635522308076634,43800
5.700472566924295,44400
5.765422825771955,45000
5.830373084619615,45600
5.895323343467275,46200
5.960273602314936,46800
6.025223861162596,47400
6.090174120010256,48000
6.155124378857916,48600
6.220074637705577,49200
6.285024896553237,49800
6.349975155400897,50400
6.4149254142485574,51000
6.479875673096218,51600
6.544825931943878,52200
6.609776190791538,52800
6.6747264496391985,53400
6.739676708486859,54000
6.804626967334519,54600
6.869577226182179,55200
6.9345274850298395,55800
6.9994777438775,56400
7.06442800272516,57000
7.12937826157282,57600
7.1943285204204805,58200
7.259278779268141,58800
7.324229038115801,59400
7.389179296963461,60000
7.7202654376128494,60192
7.78521569646051,60792
7.85016595530817,61392
7.91511621415583,61992
7.9800664730034905,62592
8.04501673185115,63192
8.10996699069881,63792
8.17491724954647,64392
8.239867508394129,64992
8.304817767241788,65592
8.369768026089448,66192
8.434718284937107,66792
8.499668543784766,67392
8.564618802632426,67992
8.629569061480085,68592
8.694519320327744,69192
8.759469579175404,69792
8.824419838023063,70392
8.889370096870723,70992
8.954320355718382,71592
9.019270614566041,72192
9.0842208734137,72792
9.14917113226136,73392
9.21412139110902,73992
9.279071649956679,74592
9.344021908804338,75192
9.408972167651998,75792
9.473922426499657,76392
9.538872685347316,76992
9.603822944194976,77592
9.668773203042635,78192
