Time (sec),throughput
0.0,0
0.01085264459927288,1
0.33723673968791124,190
0.6864289916132954,394
1.0356212435386796,598
1.3848134954640638,802
1.734005747389448,1006
2.083197999314832,1210
2.432390251240216,1414
2.7815825031656,1618
3.130774755090984,1822
3.4508796333293676,2000
3.632106243617307,4000
3.8133328539052465,6000
3.994559464193186,8000
4.175786074481126,10000
4.357012684769066,12000
4.538239295057005,14000
4.719465905344945,16000
4.900692515632885,18000
5.081919125920825,20000
5.263145736208765,22000
5.444372346496705,24000
5.6255989567846445,26000
5.806825567072584,28000
5.988052177360524,30000
6.169278787648464,32000
6.350505397936404,34000
6.531732008224344,36000
6.712958618512284,38000
6.894185228800223,40000
7.075411839088163,42000
7.256638449376103,44000
7.437865059664043,46000
7.619091669951983,48000
7.800318280239923,50000
7.9815448905278625,52000
8.162771500815802,54000
8.343998111103742,56000
8.525224721391682,58000
8.706451331679622,60000
8.887677941967562,62000
9.068904552255502,64000
9.250131162543441,66000
9.431357772831381,68000
9.612584383119321,70000
9.793810993407261,72000
9.9750376036952,74000
10.15626421398314,76000
10.33749082427108,78000
10.51871743455902,80000
10.69994404484696,82000
10.8811706551349,84000
11.06239726542284,86000
11.24362387571078,88000
11.42485048599872,90000
11.60807532988666,92000
11.7913001737746,94000
11.97452501766254,96000
12.15774986155048,98000
12.34097470543842,100000
12.52419954932636,102000
12.7074243932143,104000
12.89064923710224,106000
13.07387408099018,108000
13.25709892487812,110000
13.44032376876606,112000
13.623548612654,114000
13.80677345654194,116000
13.98999830042988,118000
14.17322314431782,120000
14.35644798820576,122000
14.5396728320937,124000
14.72289767598164,126000
14.90612251986958,128000
15.08934736375752,130000
15.27257220764546,132000
15.4557970515334,134000
15.63902189542134,136000
15.82224673930928,138000
16.00547158319722,140000
16.18869642708516,142000
16.371921270973097,144000
16.555146114861035,146000
16.738370958748973,148000
16.92159580263691,150000
17.10482064652485,152000
17.288045490412788,154000
17.471270334300726,156000
17.654495178188665,158000
17.837720022076603,160000
18.02094486596454,162000
18.20416970985248,164000
18.387394553740418,166000
18.570619397628356,168000
18.753844241516294,170000
18.937069085404232,172000
19.12029392929217,174000
19.30351877318011,176000
19.486743617068047,178000
19.669968460955985,180000
19.853193304843924,182000
20.036418148731862,184000
20.2196429926198,186000
20.40286783650774,188000
20.586092680395677,190000
20.769317524283615,192000
20.952542368171553,194000
21.13576721205949,196000
21.31899205594743,198000
21.502216899835368,200000
21.851409151760752,200204
22.200601403686136,200408
22.54979365561152,200612
22.631974313093764,200658
22.815199156981702,202658
22.99842400086964,204658
23.18164884475758,206658
23.364873688645517,208658
23.548098532533455,210658
23.731323376421393,212658
23.91454822030933,214658
24.09777306419727,216658
24.280997908085208,218658
24.464222751973146,220658
24.647447595861085,222658
24.830672439749023,224658
25.01389728363696,226658
25.1971221275249,228658
25.380346971412838,230658
25.563571815300776,232658
25.746796659188714,234658
25.930021503076652,236658
26.11324634696459,238658
26.29647119085253,240658
26.479696034740467,242658
26.662920878628405,244658
26.846145722516344,246658
27.029370566404282,248658
