Time (sec),throughput
0.0,0
0.01085264459927288,1
0.33723673968791124,190
0.6864289916132954,394
1.0356212435386796,598
1.3848134954640638,802
1.734005747389448,1006
2.083197999314832,1210
2.432390251240216,1414
2.757366471121395,1600
2.905932142364865,3200
3.0544978136083354,4800
3.2030634848518056,6400
3.351629156095276,8000
3.500194827338746,9600
3.648760498582216,11200
3.7973261698256864,12800
3.9458918410691566,14400
4.094457512312627,16000
4.243023183556097,17600
4.391588854799568,19200
4.540154526043038,20800
4.688720197286508,22400
4.837285868529978,24000
4.985851539773448,25600
5.134417211016919,27200
5.282982882260389,28800
5.431548553503859,30400
5.580114224747329,32000
5.728679895990799,33600
5.87724556723427,35200
6.02581123847774,36800
6.17437690972121,38400
6.32294258096468,40000
6.47150825220815,41600
6.620073923451621,43200
6.768639594695091,44800
6.917205265938561,46400
7.065770937182031,48000
7.214336608425501,49600
7.362902279668972,51200
7.511467950912442,52800
7.660033622155912,54400
7.808599293399382,56000
7.957164964642852,57600
8.105730635886323,59200
8.254296307129794,60800
8.402861978373265,62400
8.551427649616736,64000
8.699993320860207,65600
8.848558992103678,67200
8.997124663347149,68800
9.14569033459062,70400
9.294256005834091,72000
9.44481991067756,73600
9.59538381552103,75200
9.7459477203645,76800
9.89651162520797,78400
10.047075530051439,80000
10.197639434894908,81600
10.348203339738378,83200
10.498767244581847,84800
10.649331149425317,86400
10.799895054268786,88000
10.950458959112256,89600
11.101022863955725,91200
11.251586768799195,92800
11.402150673642664,94400
11.552714578486134,96000
11.703278483329603,97600
11.853842388173073,99200
12.004406293016542,100800
12.154970197860012,102400
12.305534102703481,104000
12.45609800754695,105600
12.60666191239042,107200
12.75722581723389,108800
12.907789722077359,110400
13.058353626920828,112000
13.208917531764298,113600
13.359481436607767,115200
13.510045341451237,116800
13.660609246294706,118400
13.811173151138176,120000
13.961737055981645,121600
14.112300960825115,123200
14.262864865668584,124800
14.413428770512054,126400
14.563992675355523,128000
14.714556580198993,129600
14.865120485042462,131200
15.015684389885932,132800
15.166248294729401,134400
15.31681219957287,136000
15.46737610441634,137600
15.61794000925981,139200
15.76850391410328,140800
15.919067818946749,142400
16.06963172379022,144000
16.22019562863369,145600
16.37075953347716,147200
16.52132343832063,148800
16.671887343164098,150400
16.822451248007567,152000
16.973015152851037,153600
17.123579057694506,155200
17.274142962537976,156800
17.424706867381445,158400
17.575270772224915,160000
17.9244630241503,160204
18.273655276075683,160408
18.488037620021135,160534
18.638601524864605,162134
18.789165429708074,163734
18.939729334551544,165334
19.090293239395013,166934
19.240857144238483,168534
19.391421049081952,170134
19.54198495392542,171734
19.69254885876889,173334
19.84311276361236,174934
19.99367666845583,176534
20.1442405732993,178134
20.29480447814277,179734
20.44536838298624,181334
20.595932287829708,182934
20.746496192673177,184534
20.897060097516647,186134
21.047624002360116,187734
21.198187907203586,189334
21.348751812047055,190934
21.499315716890525,192534
21.649879621733994,194134
21.800443526577464,195734
21.951007431420933,197334
22.101571336264403,198934
22.252135241107872,200534
22.402699145951342,202134
22.55326305079481,203734
