Time (sec),throughput
0.0,0
0.01085264459927288,1
0.33723673968791124,190
0.6864289916132954,394
0.8762698289112437,500
0.9164504665977453,1000
0.9566311042842469,1500
0.9968117419707485,2000
1.03699237965725,2500
1.0771730173437515,3000
1.117353655030253,3500
1.1575342927167545,4000
1.197714930403256,4500
1.2378955680897574,5000
1.278076205776259,5500
1.3182568434627604,6000
1.3584374811492619,6500
1.3986181188357634,7000
1.4387987565222649,7500
1.4789793942087663,8000
1.5191600318952678,8500
1.5593406695817693,9000
1.5995213072682708,9500
1.6397019449547723,10000
1.6798825826412738,10500
1.7200632203277753,11000
1.7602438580142767,11500
1.8004244957007782,12000
1.8406051333872797,12500
1.8807857710737812,13000
1.9209664087602827,13500
1.9611470464467842,14000
2.001327684133286,14500
2.0415083218197876,15000
2.0816889595062893,15500
2.121869597192791,16000
2.1620502348792927,16500
2.2022308725657944,17000
2.242411510252296,17500
2.282592147938798,18000
2.3227727856252995,18500
2.3629534233118012,19000
2.403134060998303,19500
2.4433146986848047,20000
2.4834953363713064,20500
2.523675974057808,21000
2.56385661174431,21500
2.6040372494308115,22000
2.644217887117313,22500
2.6863739488038147,23000
2.7285300104903163,23500
2.770686072176818,24000
2.8128421338633194,24500
2.854998195549821,25000
2.8971542572363225,25500
2.939310318922824,26000
2.9814663806093256,26500
3.023622442295827,27000
3.0657785039823287,27500
3.10793456566883,28000
3.1500906273553317,28500
3.1922466890418333,29000
3.234402750728335,29500
3.2765588124148364,30000
3.318714874101338,30500
3.3608709357878395,31000
3.403026997474341,31500
3.4451830591608426,32000
3.487339120847344,32500
3.5294951825338456,33000
3.571651244220347,33500
3.6138073059068487,34000
3.6559633675933503,34500
3.698119429279852,35000
3.7402754909663534,35500
3.782431552652855,36000
3.8245876143393565,36500
3.866743676025858,37000
3.9088997377123595,37500
3.951055799398861,38000
3.9932118610853626,38500
4.035367922771864,39000
4.077523984458366,39500
4.119680046144867,40000
4.161836107831369,40500
4.20399216951787,41000
4.246148231204372,41500
4.2883042928908734,42000
4.330460354577375,42500
4.3726164162638765,43000
4.414772477950378,43500
4.45692853963688,44000
4.499084601323381,44500
4.541240663009883,45000
4.583396724696384,45500
4.625552786382886,46000
4.667708848069387,46500
4.709864909755889,47000
4.75202097144239,47500
4.794177033128892,48000
4.8363330948153935,48500
4.878489156501895,49000
4.920645218188397,49500
4.962801279874898,50000
5.237534777378107,50161
5.2796908390646085,50661
5.32184690075111,51161
5.3640029624376115,51661
5.406159024124113,52161
5.448315085810615,52661
5.490471147497116,53161
5.532627209183618,53661
5.574783270870119,54161
5.616939332556621,54661
5.659095394243122,55161
5.701251455929624,55661
5.7434075176161254,56161
5.785563579302627,56661
5.8277196409891285,57161
5.86987570267563,57661
5.912031764362132,58161
5.954187826048633,58661
5.996343887735135,59161
6.038499949421636,59661
6.080656011108138,60161
6.122812072794639,60661
6.164968134481141,61161
6.207124196167642,61661
6.249280257854144,62161
6.2914363195406455,62661
6.333592381227147,63161
6.375748442913649,63661
6.41790450460015,64161
6.460060566286652,64661
