Time (sec),throughput
0.0,0
0.01085264459927288,1
0.33723673968791124,190
0.6864289916132954,394
1.0356212435386796,598
1.3848134954640638,802
1.7256683358774225,1000
1.8240281324396395,2000
1.9223879290018564,3000
2.0207477255640733,4000
2.1191075221262903,5000
2.217467318688507,6000
2.315827115250724,7000
2.414186911812941,8000
2.512546708375158,9000
2.610906504937375,10000
2.709266301499592,11000
2.807626098061809,12000
2.905985894624026,13000
3.0043456911862427,14000
3.1027054877484597,15000
3.2010652843106766,16000
3.2994250808728935,17000
3.3977848774351105,18000
3.4961446739973274,19000
3.5945044705595444,20000
3.6928642671217613,21000
3.7912240636839782,22000
3.889583860246195,23000
3.987943656808412,24000
4.086303453370629,25000
4.1846632499328456,26000
4.283023046495062,27000
4.3813828430572785,28000
4.479742639619495,29000
4.5781024361817115,30000
4.676462232743928,31000
4.7748220293061445,32000
4.873181825868361,33000
4.9715416224305775,34000
5.069901418992794,35000
5.1682612155550105,36000
5.266621012117227,37000
5.3649808086794435,38000
5.46334060524166,39000
5.5617004018038765,40000
5.660060198366093,41000
5.7584199949283095,42000
5.856779791490526,43000
5.9551395880527425,44000
6.053499384614959,45000
6.153857414777176,46000
6.254215444939392,47000
6.354573475101609,48000
6.454931505263826,49000
6.555289535426042,50000
6.655647565588259,51000
6.756005595750476,52000
6.856363625912692,53000
6.956721656074909,54000
7.057079686237126,55000
7.157437716399342,56000
7.257795746561559,57000
7.358153776723776,58000
7.458511806885992,59000
7.558869837048209,60000
7.659227867210426,61000
7.759585897372642,62000
7.859943927534859,63000
7.960301957697076,64000
8.060659987859292,65000
8.16101801802151,66000
8.261376048183728,67000
8.361734078345945,68000
8.462092108508163,69000
8.56245013867038,70000
8.662808168832598,71000
8.763166198994815,72000
8.863524229157033,73000
8.96388225931925,74000
9.064240289481468,75000
9.164598319643686,76000
9.264956349805903,77000
9.36531437996812,78000
9.465672410130338,79000
9.566030440292556,80000
9.666388470454773,81000
9.766746500616991,82000
9.867104530779208,83000
9.967462560941426,84000
10.067820591103644,85000
10.168178621265861,86000
10.268536651428079,87000
10.368894681590296,88000
10.469252711752514,89000
10.569610741914731,90000
10.669968772076949,91000
10.770326802239166,92000
10.870684832401384,93000
10.971042862563602,94000
11.07140089272582,95000
11.171758922888037,96000
11.272116953050254,97000
11.372474983212472,98000
11.47283301337469,99000
11.573191043536907,100000
11.922383295462291,100204
12.130404130360334,100321
12.230762160522552,101321
12.33112019068477,102321
12.431478220846987,103321
12.531836251009205,104321
12.632194281171422,105321
12.73255231133364,106321
12.832910341495857,107321
12.933268371658075,108321
13.033626401820293,109321
13.13398443198251,110321
13.234342462144728,111321
13.334700492306945,112321
13.435058522469163,113321
13.53541655263138,114321
13.635774582793598,115321
13.736132612955815,116321
13.836490643118033,117321
13.93684867328025,118321
14.037206703442468,119321
14.137564733604686,120321
14.237922763766903,121321
14.33828079392912,122321
14.438638824091338,123321
14.538996854253556,124321
14.639354884415773,125321
14.739712914577991,126321
14.840070944740209,127321
14.940428974902426,128321
15.040787005064644,129321
