Time (sec),throughput
0.0,0
0.01085264459927288,1
0.33723673968791124,190
0.6864289916132954,394
1.0356212435386796,598
1.3848134954640638,802
1.734005747389448,1006
2.083197999314832,1210
2.432390251240216,1414
2.583797664204534,1500
2.719522860265259,3000
2.855248056325984,4500
2.9909732523867087,6000
3.1266984484474336,7500
3.2624236445081585,9000
3.3981488405688833,10500
3.533874036629608,12000
3.669599232690333,13500
3.805324428751058,15000
3.941049624811783,16500
4.076774820872507,18000
4.212500016933232,19500
4.348225212993957,21000
4.483950409054682,22500
4.619675605115407,24000
4.7554008011761315,25500
4.891125997236856,27000
5.026851193297581,28500
5.162576389358306,30000
5.298301585419031,31500
5.434026781479756,33000
5.569751977540481,34500
5.7054771736012055,36000
5.84120236966193,37500
5.976927565722655,39000
6.11265276178338,40500
6.248377957844105,42000
6.38410315390483,43500
6.519828349965555,45000
6.65555354602628,46500
6.791278742087004,48000
6.927003938147729,49500
7.062729134208454,51000
7.198454330269179,52500
7.334179526329904,54000
7.469904722390629,55500
7.605629918451354,57000
7.7413551145120785,58500
7.877080310572803,60000
8.012805506633528,61500
8.148530702694252,63000
8.284255898754976,64500
8.4199810948157,66000
8.555706290876424,67500
8.693429720537148,69000
8.831153150197872,70500
8.968876579858597,72000
9.10660000951932,73500
9.244323439180045,75000
9.382046868840769,76500
9.519770298501493,78000
9.657493728162217,79500
9.795217157822941,81000
9.932940587483666,82500
10.07066401714439,84000
10.208387446805114,85500
10.346110876465838,87000
10.483834306126562,88500
10.621557735787286,90000
10.75928116544801,91500
10.897004595108735,93000
11.034728024769459,94500
11.172451454430183,96000
11.310174884090907,97500
11.447898313751631,99000
11.585621743412355,100500
11.72334517307308,102000
11.861068602733804,103500
11.998792032394528,105000
12.136515462055252,106500
12.274238891715976,108000
12.4119623213767,109500
12.549685751037424,111000
12.687409180698149,112500
12.825132610358873,114000
12.962856040019597,115500
13.100579469680321,117000
13.238302899341045,118500
13.37602632900177,120000
13.513749758662494,121500
13.651473188323218,123000
13.789196617983942,124500
13.926920047644666,126000
14.06464347730539,127500
14.202366906966114,129000
14.340090336626838,130500
14.477813766287563,132000
14.615537195948287,133500
14.75326062560901,135000
14.890984055269735,136500
15.02870748493046,138000
15.166430914591183,139500
15.304154344251907,141000
15.441877773912632,142500
15.579601203573356,144000
15.71732463323408,145500
15.855048062894804,147000
15.992771492555528,148500
16.130494922216254,150000
16.479687174141638,150204
16.828879426067022,150408
16.992143786562355,150500
17.12986721622308,152000
17.267590645883804,153500
17.405314075544528,155000
17.543037505205252,156500
17.680760934865976,158000
17.8184843645267,159500
17.956207794187424,161000
18.09393122384815,162500
18.231654653508873,164000
18.369378083169597,165500
18.50710151283032,167000
18.644824942491045,168500
18.78254837215177,170000
18.920271801812493,171500
19.057995231473218,173000
19.19571866113394,174500
19.333442090794666,176000
19.47116552045539,177500
19.608888950116114,179000
19.74661237977684,180500
19.884335809437562,182000
20.022059239098287,183500
20.15978266875901,185000
20.297506098419735,186500
20.43522952808046,188000
20.572952957741183,189500
20.710676387401907,191000
