Time (sec),throughput
0.0,0
0.01085264459927288,1
0.33723673968791124,190
0.6864289916132954,394
1.0356212435386796,598
1.3848134954640638,802
1.734005747389448,1006
2.083197999314832,1210
2.432390251240216,1414
2.7815825031656,1618
2.9267092423909573,1700
3.083141511726069,3400
3.2395737810611807,5100
3.3960060503962923,6800
3.552438319731404,8500
3.7088705890665157,10200
3.8653028584016274,11900
4.021735127736739,13600
4.178167397071851,15300
4.334599666406963,17000
4.491031935742075,18700
4.6474642050771875,20400
4.8038964744123,22100
4.960328743747412,23800
5.116761013082524,25500
5.273193282417636,27200
5.429625551752748,28900
5.58605782108786,30600
5.742490090422972,32300
5.898922359758084,34000
6.0553546290931966,35700
6.211786898428309,37400
6.368219167763421,39100
6.524651437098533,40800
6.681083706433645,42500
6.837515975768757,44200
6.993948245103869,45900
7.150380514438981,47600
7.3068127837740935,49300
7.463245053109206,51000
7.619677322444318,52700
7.77610959177943,54400
7.932541861114542,56100
8.088974130449653,57800
8.245406399784764,59500
8.401838669119876,61200
8.558270938454987,62900
8.714703207790098,64600
8.87113547712521,66300
9.02756774646032,68000
9.184000015795432,69700
9.340432285130543,71400
9.496864554465654,73100
9.653296823800765,74800
9.809729093135877,76500
9.968159596070988,78200
10.1265900990061,79900
10.285020601941211,81600
10.443451104876322,83300
10.601881607811434,85000
10.760312110746545,86700
10.918742613681657,88400
11.077173116616768,90100
11.23560361955188,91800
11.39403412248699,93500
11.552464625422102,95200
11.710895128357214,96900
11.869325631292325,98600
12.027756134227436,100300
12.186186637162548,102000
12.34461714009766,103700
12.50304764303277,105400
12.661478145967882,107100
12.819908648902993,108800
12.978339151838105,110500
13.136769654773216,112200
13.295200157708328,113900
13.453630660643439,115600
13.61206116357855,117300
13.770491666513662,119000
13.928922169448773,120700
14.087352672383885,122400
14.245783175318996,124100
14.404213678254107,125800
14.562644181189219,127500
14.72107468412433,129200
14.879505187059442,130900
15.037935689994553,132600
15.196366192929665,134300
15.354796695864776,136000
15.513227198799887,137700
15.671657701734999,139400
15.83008820467011,141100
15.988518707605222,142800
16.146949210540335,144500
16.305379713475446,146200
16.463810216410558,147900
16.62224071934567,149600
16.78067122228078,151300
16.93910172521589,153000
17.097532228151003,154700
17.255962731086115,156400
17.414393234021226,158100
17.572823736956337,159800
17.73125423989145,161500
17.88968474282656,163200
18.04811524576167,164900
18.206545748696783,166600
18.364976251631894,168300
18.523406754567006,170000
18.87259900649239,170204
19.221791258417774,170408
19.498357532759076,170568
19.656788035694188,172268
19.8152185386293,173968
19.97364904156441,175668
20.132079544499522,177368
20.290510047434633,179068
20.448940550369745,180768
20.607371053304856,182468
20.765801556239968,184168
20.92423205917508,185868
21.08266256211019,187568
21.241093065045302,189268
21.399523567980413,190968
21.557954070915525,192668
21.716384573850636,194368
21.874815076785747,196068
22.03324557972086,197768
22.19167608265597,199468
22.35010658559108,201168
22.508537088526193,202868
22.666967591461304,204568
22.825398094396416,206268
22.983828597331527,207968
23.14225910026664,209668
23.30068960320175,211368
23.45912010613686,213068
23.617550609071973,214768
