Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.9608179454688215,1134
2.078976910958551,1200
2.196807016851307,2400
2.314637122744063,3600
2.432467228636819,4800
2.550297334529575,6000
2.668127440422331,7200
2.785957546315087,8400
2.903787652207843,9600
3.021617758100599,10800
3.139447863993355,12000
3.257277969886111,13200
3.375108075778867,14400
3.492938181671623,15600
3.610768287564379,16800
3.728598393457135,18000
3.846428499349891,19200
3.964258605242647,20400
4.082088711135403,21600
4.199918817028158,22800
4.317748922920914,24000
4.435579028813669,25200
4.553409134706425,26400
4.6712392405991805,27600
4.789069346491936,28800
4.906899452384692,30000
5.024729558277447,31200
5.142559664170203,32400
5.260389770062958,33600
5.378219875955714,34800
5.496049981848469,36000
5.613880087741225,37200
5.7317101936339805,38400
5.849540299526736,39600
5.967370405419492,40800
6.085200511312247,42000
6.203030617205003,43200
6.320860723097758,44400
6.438690828990514,45600
6.556520934883269,46800
6.674351040776025,48000
6.7921811466687805,49200
6.910011252561536,50400
7.027841358454292,51600
7.145671464347047,52800
7.263501570239803,54000
7.383329909732558,55200
7.503158249225314,56400
7.62298658871807,57600
7.742814928210826,58800
7.862643267703581,60000
7.982471607196337,61200
8.102299946689094,62400
8.22212828618185,63600
8.341956625674605,64800
8.461784965167361,66000
8.581613304660117,67200
8.701441644152872,68400
8.821269983645628,69600
8.941098323138384,70800
9.06092666263114,72000
9.180755002123895,73200
9.300583341616651,74400
9.420411681109407,75600
9.540240020602162,76800
9.660068360094918,78000
9.779896699587674,79200
9.89972503908043,80400
10.019553378573185,81600
10.139381718065941,82800
10.259210057558697,84000
10.379038397051453,85200
10.498866736544208,86400
10.618695076036964,87600
10.73852341552972,88800
10.858351755022476,90000
10.978180094515231,91200
11.098008434007987,92400
11.217836773500743,93600
11.337665112993498,94800
11.457493452486254,96000
11.57732179197901,97200
11.697150131471766,98400
11.816978470964521,99600
11.936806810457277,100800
12.056635149950033,102000
12.176463489442789,103200
12.296291828935544,104400
12.4161201684283,105600
12.535948507921056,106800
12.655776847413811,108000
12.775605186906567,109200
12.895433526399323,110400
13.015261865892079,111600
13.135090205384834,112800
13.25491854487759,114000
13.374746884370346,115200
13.494575223863102,116400
13.614403563355857,117600
13.734231902848613,118800
13.854060242341369,120000
14.203252494266753,120204
14.253868365103296,120231
14.373696704596052,121431
14.493525044088807,122631
14.613353383581563,123831
14.733181723074319,125031
14.853010062567074,126231
14.97283840205983,127431
15.092666741552586,128631
15.212495081045342,129831
15.332323420538097,131031
15.452151760030853,132231
15.571980099523609,133431
15.691808439016365,134631
15.81163677850912,135831
15.931465118001876,137031
16.051293457494634,138231
16.17112179698739,139431
16.290950136480145,140631
16.4107784759729,141831
16.530606815465656,143031
16.650435154958412,144231
16.770263494451168,145431
16.890091833943924,146631
17.00992017343668,147831
17.129748512929435,149031
17.24957685242219,150231
17.369405191914947,151431
17.489233531407702,152631
17.609061870900458,153831
17.728890210393214,155031
17.85080196748597,156231
17.97271372457873,157431
18.094625481671486,158631
18.216537238764243,159831
18.338448995857,161031
18.460360752949757,162231
18.582272510042515,163431
18.704184267135272,164631
18.82609602422803,165831
18.948007781320786,167031
19.069919538413544,168231
19.1918312955063,169431
19.313743052599058,170631
19.435654809691815,171831
19.557566566784573,173031
19.67947832387733,174231
19.801390080970087,175431
19.923301838062844,176631
20.0452135951556,177831
20.16712535224836,179031
20.289037109341116,180231
20.410948866433873,181431
20.53286062352663,182631
20.654772380619388,183831
20.776684137712145,185031
20.898595894804902,186231
21.02050765189766,187431
21.142419408990417,188631
21.264331166083174,189831
21.38624292317593,191031
21.50815468026869,192231
21.630066437361446,193431
21.751978194454203,194631
21.87388995154696,195831
21.995801708639718,197031
22.117713465732475,198231
22.239625222825232,199431
22.36153697991799,200631
22.483448737010747,201831
22.605360494103504,203031
22.72727225119626,204231
22.84918400828902,205431
22.971095765381776,206631
23.093007522474533,207831
23.21491927956729,209031
23.336831036660048,210231
23.458742793752805,211431
23.580654550845562,212631
23.70256630793832,213831
23.824478065031077,215031
23.946389822123834,216231
24.06830157921659,217431
24.19021333630935,218631
24.312125093402106,219831
24.434036850494863,221031
24.55594860758762,222231
24.677860364680377,223431
24.799772121773135,224631
24.921683878865892,225831
25.04359563595865,227031
25.165507393051406,228231
25.287419150144164,229431
25.40933090723692,230631
25.531242664329678,231831
25.655335695022433,233031
25.77942872571519,234231
25.903521756407944,235431
26.0276147871007,236631
26.151707817793454,237831
26.27580084848621,239031
26.361419212908118,239079
26.485512243600873,240279
26.834704495526257,240483
26.898146367417358,240518
27.020058124510115,241718
27.141969881602872,242918
27.26388163869563,244118
27.385793395788387,245318
27.507705152881144,246518
27.6296169099739,247718
27.75152866706666,248918
27.873440424159416,250118
27.995352181252173,251318
28.11726393834493,252518
28.239175695437687,253718
28.361087452530445,254918
28.482999209623202,256118
28.60491096671596,257318
28.726822723808716,258518
28.848734480901474,259718
28.97064623799423,260918
29.092557995086988,262118
29.214469752179745,263318
29.336381509272503,264518
29.45829326636526,265718
29.580205023458017,266918
29.702116780550774,268118
29.82402853764353,269318
29.94594029473629,270518
30.067852051829046,271718
30.189763808921803,272918
30.31167556601456,274118
30.433587323107318,275318
30.555499080200075,276518
30.677410837292832,277718
30.79932259438559,278918
30.921234351478347,280118
31.043146108571104,281318
31.16505786566386,282518
31.28696962275662,283718
31.411062653449374,284918
31.53515568414213,286118
31.659248714834884,287318
31.78334174552764,288518
31.907434776220395,289718
32.031527806913154,290918
32.15562083760591,292118
32.279713868298664,293318
32.40380689899142,294518
32.527899929684175,295718
32.65199296037693,296918
32.776085991069685,298118
32.90017902176244,299318
33.024272052455196,300518
33.14836508314795,301718
33.272458113840706,302918
33.39655114453346,304118
33.52064417522622,305318
33.64473720591897,306518
33.76883023661173,307718
33.89292326730448,308918
34.01701629799724,310118
34.14110932868999,311318
34.26520235938275,312518
34.3892953900755,313718
34.51338842076826,314918
34.637481451461014,316118
34.76157448215377,317318
34.885667512846524,318518
35.00976054353928,319718
35.133853574232035,320918
35.25794660492479,322118
35.382039635617545,323318
35.5061326663103,324518
35.630225697003056,325718
35.75431872769581,326918
35.878411758388566,328118
36.00250478908132,329318
36.12659781977408,330518
36.25069085046683,331718
36.37478388115959,332918
36.49887691185234,334118
36.6229699425451,335318
36.74706297323785,336518
36.87115600393061,337718
36.99524903462336,338918
37.11934206531612,340118
37.243435096008874,341318
37.36752812670163,342518
37.491621157394384,343718
37.61571418808714,344918
37.739807218779895,346118
37.86390024947265,347318
37.987993280165405,348518
38.11208631085816,349718
38.236179341550915,350918
38.36027237224367,352118
38.484365402936426,353318
38.60845843362918,354518
38.732551464321936,355718
38.85664449501469,356918
38.98073752570745,358118
39.00025270909663,358129
39.12434573978938,359329
39.2845892383582,359418
39.408682269050956,360618
39.757874520976344,360822
40.10706677290173,361026
40.45625902482712,361230
40.66439390772516,361348
40.78222401361792,362548
40.90005411951068,363748
41.01988245900343,364948
41.13971079849619,366148
41.259539137988945,367348
41.3793674774817,368548
41.499195816974456,369748
41.61902415646721,370948
41.73885249595997,372148
41.858680835452724,373348
41.97850917494548,374548
42.098337514438235,375748
42.21816585393099,376948
42.33799419342375,378148
42.4578225329165,379348
42.57765087240926,380548
42.697479211902014,381748
42.81730755139477,382948
42.937135890887525,384148
43.05696423038028,385348
43.17679256987304,386548
43.29662090936579,387748
43.41644924885855,388948
43.536277588351304,390148
43.65610592784406,391348
43.775934267336815,392548
43.89576260682957,393748
44.01559094632233,394948
44.13541928581508,396148
44.25524762530784,397348
44.375075964800594,398548
44.49490430429335,399748
44.614732643786105,400948
44.73456098327886,402148
44.85438932277162,403348
44.97421766226437,404548
45.09404600175713,405748
45.213874341249884,406948
45.33370268074264,408148
45.453531020235395,409348
45.57335935972815,410548
45.69318769922091,411748
45.81301603871366,412948
45.93284437820642,414148
46.052672717699174,415348
46.17250105719193,416548
46.292329396684686,417748
46.41215773617744,418948
46.5319860756702,420148
46.65181441516295,421348
46.77164275465571,422548
46.891471094148464,423748
47.01129943364122,424948
47.131127773133976,426148
47.25095611262673,427348
47.37078445211949,428548
47.49061279161224,429748
47.610441131105,430948
47.730269470597754,432148
47.85009781009051,433348
47.969926149583266,434548
48.08975448907602,435748
48.20958282856878,436948
48.32941116806153,438148
48.44923950755429,439348
48.569067847047044,440548
48.6909796041398,441748
48.81289136123255,442948
48.934803118325306,444148
49.05671487541806,445348
49.17862663251081,446548
49.30053838960357,447748
49.42245014669632,448948
49.544361903789074,450148
49.66627366088183,451348
49.78818541797458,452548
49.910097175067335,453748
50.03200893216009,454948
50.15392068925284,456148
50.275832446345596,457348
50.39774420343835,458548
50.519655960531104,459748
50.64156771762386,460948
50.76347947471661,462148
50.885391231809365,463348
51.00730298890212,464548
51.12921474599487,465748
51.251126503087626,466948
51.37303826018038,468148
51.49495001727313,469348
51.61686177436589,470548
51.73877353145864,471748
51.860685288551394,472948
51.98259704564415,474148
52.1045088027369,475348
52.226420559829656,476548
52.34833231692241,477748
52.35973702282883,477750
52.481648779921585,478950
52.50910110845492,478967
52.631012865547675,480167
52.98020511747306,480371
53.24216147858413,480524
53.361989818076886,481724
53.48181815756964,482924
53.6016464970624,484124
53.72147483655515,485324
53.84130317604791,486524
53.961131515540664,487724
54.08095985503342,488924
54.200788194526176,490124
54.32061653401893,491324
54.44044487351169,492524
54.56027321300444,493724
54.6801015524972,494924
54.799929891989954,496124
54.91975823148271,497324
55.039586570975466,498524
55.15941491046822,499724
55.27924324996098,500924
55.39907158945373,502124
55.51889992894649,503324
55.638728268439245,504524
55.758556607932,505724
55.878384947424756,506924
55.99821328691751,508124
56.11804162641027,509324
56.23786996590302,510524
56.35769830539578,511724
56.477526644888535,512924
56.59943840198129,514124
56.72135015907404,515324
56.843261916166796,516524
56.96517367325955,517724
57.0870854303523,518924
57.20899718744506,520124
57.33090894453781,521324
57.452820701630564,522524
57.57473245872332,523724
57.69664421581607,524924
57.818555972908825,526124
57.94046773000158,527324
58.06237948709433,528524
58.18429124418709,529724
58.30620300127984,530924
58.428114758372594,532124
58.55002651546535,533324
