Time (sec),throughput
0.0,0
0.010853770325452556,1
0.18569559357593154,100
0.19988131822355062,200
0.2140670428711697,300
0.22825276751878879,400
0.24243849216640787,500
0.2566242168140269,600
0.270809941461646,700
0.2849956661092651,800
0.29918139075688416,900
0.31336711540450324,1000
0.3275528400521223,1100
0.3417385646997414,1200
0.3559242893473605,1300
0.37011001399497956,1400
0.38429573864259864,1500
0.3984814632902177,1600
0.4126671879378368,1700
0.4268529125854559,1800
0.44103863723307496,1900
0.45522436188069404,2000
0.4694100865283131,2100
0.4835958111759322,2200
0.4977815358235513,2300
0.5119672604711704,2400
0.5261529851187894,2500
0.5403387097664084,2600
0.5545244344140274,2700
0.5687101590616465,2800
0.5828958837092655,2900
0.5970816083568845,3000
0.6112673330045035,3100
0.6254530576521226,3200
0.6396387822997416,3300
0.6538245069473606,3400
0.6680102315949796,3500
0.6821959562425987,3600
0.6963816808902177,3700
0.7105674055378367,3800
0.7247531301854557,3900
0.7389388548330748,4000
0.7531245794806938,4100
0.7673103041283128,4200
0.7814960287759318,4300
0.7956817534235509,4400
0.8098674780711699,4500
0.8246572568445032,4600
0.8394470356178365,4700
0.8542368143911698,4800
0.8690265931645031,4900
0.8838163719378365,5000
0.8986061507111698,5100
0.9133959294845031,5200
0.9281857082578364,5300
0.9429754870311697,5400
0.957765265804503,5500
0.9725550445778364,5600
0.9873448233511697,5700
1.002134602124503,5800
1.0169243808978363,5900
1.0317141596711696,6000
1.046503938444503,6100
1.0612937172178363,6200
1.0760834959911696,6300
1.090873274764503,6400
1.1056630535378362,6500
1.1204528323111695,6600
1.1352426110845029,6700
1.1500323898578362,6800
1.1648221686311695,6900
1.1796119474045028,7000
1.1944017261778361,7100
1.2091915049511694,7200
1.2239812837245028,7300
1.238771062497836,7400
1.2535608412711694,7500
1.2683506200445027,7600
1.283140398817836,7700
1.2979301775911694,7800
1.3127199563645027,7900
1.327509735137836,8000
1.3422995139111693,8100
1.3570892926845026,8200
1.371879071457836,8300
1.3866688502311693,8400
1.4014586290045026,8500
1.416248407777836,8600
1.4310381865511692,8700
1.4458279653245025,8800
1.4606177440978358,8900
1.4754075228711692,9000
1.4901973016445025,9100
1.5049870804178358,9200
1.5197768591911691,9300
1.5345666379645024,9400
1.5493564167378358,9500
1.564146195511169,9600
1.5789359742845024,9700
1.5937257530578357,9800
1.608515531831169,9900
1.6233053106045023,10000
1.6520961479378358,10019
1.666885926711169,10119
1.6816757054845024,10219
1.6964654842578357,10319
1.711255263031169,10419
1.7260450418045024,10519
1.7408348205778357,10619
1.755624599351169,10719
1.7704143781245023,10819
1.7852041568978356,10919
1.799993935671169,11019
1.8147837144445023,11119
1.8295734932178356,11219
1.844363271991169,11319
1.8591530507645022,11419
1.8739428295378355,11519
1.8887326083111688,11619
1.9035223870845022,11719
1.9183121658578355,11819
1.9331019446311688,11919
1.9478917234045021,12019
1.9626815021778354,12119
1.9774712809511688,12219
1.992261059724502,12319
2.0070508384978356,12419
2.021840617271169,12519
2.0366303960445022,12619
2.0514201748178356,12719
2.066209953591169,12819
2.0815905103911687,12919
2.0969710671911685,13019
2.1123516239911684,13119
2.127732180791168,13219
2.143112737591168,13319
2.158493294391168,13419
2.1738738511911677,13519
2.1892544079911676,13619
2.2046349647911674,13719
2.220015521591167,13819
2.235396078391167,13919
2.250776635191167,14019
2.2661571919911667,14119
2.2815377487911666,14219
2.2969183055911664,14319
2.312298862391166,14419
2.327679419191166,14519
2.343059975991166,14619
2.3584405327911657,14719
2.3738210895911656,14819
2.3892016463911654,14919
2.4045822031911652,15019
2.419962759991165,15119
2.435343316791165,15219
2.4507238735911647,15319
2.4661044303911646,15419
2.4814849871911644,15519
2.4968655439911642,15619
2.512246100791164,15719
2.527626657591164,15819
2.5430072143911637,15919
2.5583877711911636,16019
2.5737683279911634,16119
2.5891488847911632,16219
2.604529441591163,16319
2.619909998391163,16419
2.6352905551911627,16519
2.6506711119911626,16619
2.6660516687911624,16719
2.6814322255911622,16819
2.696812782391162,16919
2.712193339191162,17019
2.7275738959911617,17119
2.7429544527911616,17219
2.7583350095911614,17319
2.7737155663911612,17419
2.789096123191161,17519
2.804476679991161,17619
2.8198572367911607,17719
2.8352377935911606,17819
2.8506183503911604,17919
2.8659989071911602,18019
2.88137946399116,18119
2.89676002079116,18219
2.9121405775911597,18319
2.9275211343911596,18419
2.9429016911911594,18519
2.9582822479911592,18619
2.973662804791159,18719
2.989043361591159,18819
3.0044239183911587,18919
3.0198044751911586,19019
3.0351850319911584,19119
3.0505655887911582,19219
3.0665152712597297,19319
3.082464953728301,19419
3.0984146361968725,19519
3.114364318665444,19619
3.1303140011340154,19719
3.146263683602587,19819
3.162213366071158,19919
3.175997393567123,19923
3.1919470760356945,20023
3.2318208297728166,20047
3.2472013865728164,20147
3.2625819433728163,20247
3.277962500172816,20347
3.293343056972816,20447
3.3087236137728158,20547
3.3241041705728156,20647
3.3394847273728154,20747
3.3548652841728153,20847
3.370245840972815,20947
3.385626397772815,21047
3.4010069545728148,21147
3.4163875113728146,21247
3.4317680681728144,21347
3.4471486249728143,21447
3.462529181772814,21547
3.477909738572814,21647
3.4932902953728138,21747
3.5086708521728136,21847
3.5240514089728134,21947
3.5394319657728133,22047
3.554812522572813,22147
3.570193079372813,22247
3.5855736361728128,22347
3.6009541929728126,22447
3.6163347497728124,22547
3.6317153065728123,22647
3.647095863372812,22747
3.662476420172812,22847
3.6778569769728118,22947
3.6932375337728116,23047
3.7086180905728114,23147
3.7239986473728113,23247
3.739379204172811,23347
3.754759760972811,23447
3.770140317772811,23547
3.7855208745728106,23647
3.8009014313728104,23747
3.8162819881728103,23847
3.83166254497281,23947
3.84704310177281,24047
3.86242365857281,24147
3.8778042153728096,24247
3.8931847721728094,24347
3.9085653289728093,24447
3.9245150114413807,24547
3.940464693909952,24647
3.9564143763785236,24747
3.972364058847095,24847
3.9883137413156664,24947
4.004263423784238,25047
4.020213106252809,25147
4.036162788721381,25247
4.052112471189952,25347
4.0680621536585235,25447
4.084011836127095,25547
4.099961518595666,25647
4.115911201064238,25747
4.131860883532809,25847
4.147810566001381,25947
4.163760248469952,26047
4.1797099309385235,26147
4.195659613407095,26247
4.211609295875666,26347
4.227558978344238,26447
4.243508660812809,26547
4.259458343281381,26647
4.275408025749952,26747
4.2913577082185235,26847
4.307307390687095,26947
4.323257073155666,27047
4.339206755624238,27147
4.355156438092809,27247
4.371106120561381,27347
4.387055803029952,27447
4.403005485498523,27547
4.418955167967095,27647
4.434904850435666,27747
4.450854532904238,27847
4.466804215372809,27947
4.482753897841381,28047
4.498703580309952,28147
4.514653262778523,28247
4.530602945247095,28347
4.546552627715666,28447
4.562502310184238,28547
4.578451992652809,28647
4.5944016751213805,28747
4.610351357589952,28847
4.626301040058523,28947
4.642250722527095,29047
4.658200404995666,29147
4.674150087464238,29247
4.690099769932809,29347
4.7060494524013805,29447
4.721999134869952,29547
4.737948817338523,29647
4.753898499807095,29747
4.769848182275666,29847
4.785797864744238,29947
4.805447223552904,29955
4.821396906021476,30055
4.922982803493641,30112
4.937772582266974,30212
4.952562361040307,30312
4.967352139813641,30412
4.982141918586974,30512
4.996931697360307,30612
5.011721476133641,30712
5.026511254906974,30812
5.041301033680307,30912
5.056090812453641,31012
5.070880591226974,31112
5.085670370000307,31212
5.1004601487736405,31312
5.115249927546974,31412
5.130039706320307,31512
5.1448294850936405,31612
5.159619263866974,31712
5.174409042640307,31812
5.18919882141364,31912
5.203988600186974,32012
5.218778378960307,32112
5.23356815773364,32212
5.248357936506974,32312
5.263147715280307,32412
5.27793749405364,32512
5.292727272826974,32612
5.307517051600307,32712
5.32230683037364,32812
5.337096609146974,32912
5.351886387920307,33012
5.36667616669364,33112
5.3814659454669735,33212
5.396255724240307,33312
5.41104550301364,33412
5.4258352817869735,33512
5.440625060560307,33612
5.45541483933364,33712
5.4702046181069734,33812
5.484994396880307,33912
5.49978417565364,34012
5.514573954426973,34112
5.529363733200307,34212
5.54415351197364,34312
5.558943290746973,34412
5.573733069520307,34512
5.58852284829364,34612
5.603312627066973,34712
5.618102405840307,34812
5.63289218461364,34912
5.647681963386973,35012
5.662471742160307,35112
5.67726152093364,35212
5.692051299706973,35312
5.7068410784803065,35412
5.72163085725364,35512
5.736420636026973,35612
5.7512104148003065,35712
5.76600019357364,35812
5.780789972346973,35912
5.795579751120306,36012
5.81036952989364,36112
5.825159308666973,36212
5.840539865466973,36312
5.855920422266974,36412
5.871300979066974,36512
5.886681535866974,36612
5.9020620926669745,36712
5.917442649466975,36812
5.932823206266975,36912
5.948203763066975,37012
5.963584319866976,37112
5.978964876666976,37212
5.994345433466976,37312
6.009725990266976,37412
6.025106547066977,37512
6.040487103866977,37612
6.055867660666977,37712
6.0712482174669775,37812
6.086628774266978,37912
6.102009331066978,38012
6.117389887866978,38112
6.132770444666979,38212
6.148151001466979,38312
6.163531558266979,38412
6.1789121150669795,38512
6.19429267186698,38612
6.20967322866698,38712
6.22505378546698,38812
6.240434342266981,38912
6.255814899066981,39012
6.271195455866981,39112
6.286576012666981,39212
6.301956569466982,39312
6.317337126266982,39412
6.332717683066982,39512
6.3480982398669825,39612
6.363478796666983,39712
6.378859353466983,39812
6.394239910266983,39912
6.40595277401147,39915
6.42133333081147,40015
6.471949201648013,40042
6.486738980421347,40142
6.50152875919468,40242
6.516318537968013,40342
6.531108316741347,40442
6.54589809551468,40542
6.560687874288013,40642
6.575477653061347,40742
6.59026743183468,40842
6.605057210608013,40942
6.6198469893813465,41042
6.63463676815468,41142
6.649426546928013,41242
6.6642163257013465,41342
6.67900610447468,41442
6.693795883248013,41542
6.708585662021346,41642
6.72337544079468,41742
6.738165219568013,41842
6.752954998341346,41942
6.76774477711468,42042
6.782534555888013,42142
6.797324334661346,42242
6.812704891461347,42342
6.828085448261347,42442
6.843466005061347,42542
6.8588465618613474,42642
6.874227118661348,42742
6.889607675461348,42842
6.904988232261348,42942
6.920368789061349,43042
6.935749345861349,43142
6.951129902661349,43242
6.966510459461349,43342
6.98189101626135,43442
6.99727157306135,43542
7.01265212986135,43642
7.0280326866613505,43742
7.043413243461351,43842
7.058793800261351,43942
7.074174357061351,44042
