Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.9608179454688215,1134
2.3100101973942055,1338
2.6592024493195896,1542
3.0083947012449737,1746
3.2715650463560406,1900
3.4427092722052715,3800
3.6138534980545023,5700
3.784997723903733,7600
3.956141949752964,9500
4.127286175602195,11400
4.298430401451426,13300
4.4695746273006565,15200
4.640718853149887,17100
4.811863078999118,19000
4.983007304848349,20900
5.15415153069758,22800
5.325295756546811,24700
5.4964399823960415,26600
5.667584208245272,28500
5.838728434094503,30400
6.009872659943734,32300
6.181016885792965,34200
6.352161111642196,36100
6.5233053374914265,38000
6.694449563340657,39900
6.865593789189888,41800
7.036738015039119,43700
7.20788224088835,45600
7.379026466737581,47500
7.5501706925868115,49400
7.721314918436042,51300
7.892459144285273,53200
8.063603370134503,55100
8.234747595983734,57000
8.405891821832965,58900
8.577036047682196,60800
8.748180273531426,62700
8.919324499380657,64600
9.090468725229888,66500
9.261612951079119,68400
9.43275717692835,70300
9.60390140277758,72200
9.775045628626811,74100
9.946189854476042,76000
10.117334080325273,77900
10.288478306174504,79800
10.459622532023735,81700
10.630766757872966,83600
10.801910983722196,85500
10.975053443171428,87400
11.148195902620659,89300
11.32133836206989,91200
11.49448082151912,93100
11.667623280968352,95000
11.840765740417583,96900
12.013908199866814,98800
12.187050659316045,100700
12.360193118765276,102600
12.533335578214507,104500
12.706478037663738,106400
12.879620497112969,108300
13.0527629565622,110200
13.22590541601143,112100
13.399047875460662,114000
13.572190334909893,115900
13.745332794359124,117800
13.918475253808355,119700
14.091617713257586,121600
14.264760172706817,123500
14.437902632156048,125400
14.611045091605279,127300
14.78418755105451,129200
14.95733001050374,131100
15.130472469952972,133000
15.303614929402203,134900
15.476757388851434,136800
15.649899848300665,138700
15.823042307749896,140600
15.996184767199127,142500
16.169327226648356,144400
16.342469686097587,146300
16.515612145546818,148200
16.68875460499605,150100
16.86189706444528,152000
17.03503952389451,153900
17.208181983343742,155800
17.381324442792973,157700
17.554466902242204,159600
17.727609361691435,161500
17.900751821140666,163400
18.073894280589897,165300
18.24703674003913,167200
18.42017919948836,169100
18.59332165893759,171000
18.76646411838682,172900
18.939606577836052,174800
19.112749037285283,176700
19.285891496734514,178600
19.459033956183745,180500
19.632176415632976,182400
19.805318875082207,184300
19.97846133453144,186200
20.15160379398067,188100
20.3247462534299,190000
20.673938505355284,190204
20.950136202594933,190366
21.123278662044164,192266
21.296421121493395,194166
21.469563580942626,196066
21.642706040391857,197966
21.81584849984109,199866
21.98899095929032,201766
22.16213341873955,203666
22.33527587818878,205566
22.508418337638012,207466
22.681560797087243,209366
22.854703256536474,211266
23.027845715985706,213166
23.200988175434937,215066
23.374130634884168,216966
23.5472730943334,218866
23.72041555378263,220766
23.89355801323186,222666
24.06670047268109,224566
24.239842932130323,226466
24.412985391579554,228366
24.586127851028785,230266
24.759270310478016,232166
24.932412769927247,234066
25.105555229376478,235966
25.27869768882571,237866
25.45184014827494,239766
25.62498260772417,241666
25.7981250671734,243566
25.971267526622633,245466
26.14649340367186,247366
26.32171928072109,249266
26.49694515777032,251166
26.67217103481955,253066
26.847396911868778,254966
27.022622788918007,256866
27.197848665967236,258766
27.373074543016465,260666
27.548300420065694,262566
27.723526297114923,264466
27.89875217416415,266366
28.07397805121338,268266
28.24920392826261,270166
28.42442980531184,272066
28.599655682361067,273966
28.774881559410296,275866
28.950107436459525,277766
29.125333313508754,279666
29.300559190557983,281566
29.475785067607212,283466
29.65101094465644,285366
29.82623682170567,287266
30.0014626987549,289166
30.17668857580413,291066
30.351914452853357,292966
30.527140329902586,294866
30.702366206951815,296766
30.877592084001044,298666
31.052817961050273,300566
31.228043838099502,302466
31.40326971514873,304366
31.57849559219796,306266
31.75372146924719,308166
31.928947346296418,310066
32.10417322334565,311966
32.279399100394876,313866
32.454624977444105,315766
32.629850854493334,317666
32.80507673154256,319566
32.98030260859179,321466
33.15552848564102,323366
33.33075436269025,325266
33.50598023973948,327166
33.68120611678871,329066
33.85643199383794,330966
34.031657870887166,332866
34.206883747936395,334766
34.382109624985624,336666
34.55733550203485,338566
34.73256137908408,340466
34.90778725613331,342366
35.08301313318254,344266
35.25823901023177,346166
35.433464887281,348066
35.60869076433023,349966
35.783916641379456,351866
35.959142518428685,353766
36.134368395477914,355666
36.30959427252714,357566
36.48482014957637,359466
36.6600460266256,361366
36.83527190367483,363266
37.01049778072406,365166
37.18572365777329,367066
37.36313080842252,368966
37.54053795907175,370866
37.71794510972098,372766
37.89535226037021,374666
38.07275941101944,376566
38.25016656166867,378466
38.395293300894025,378548
38.572700451543255,380448
38.92189270346864,380652
39.20193961197525,380819
39.37716548902448,382719
39.55239136607371,384619
39.727617243122936,386519
39.902843120172165,388419
40.07806899722139,390319
40.25329487427062,392219
40.42852075131985,394119
40.60374662836908,396019
40.77897250541831,397919
40.95419838246754,399819
41.12942425951677,401719
41.304650136565996,403619
41.479876013615225,405519
41.655101890664454,407419
41.83032776771368,409319
42.00555364476291,411219
42.18077952181214,413119
42.35600539886137,415019
42.5312312759106,416919
42.70645715295983,418819
42.88168303000906,420719
43.056908907058286,422619
43.232134784107515,424519
43.407360661156744,426419
43.58258653820597,428319
43.7578124152552,430219
43.93303829230443,432119
44.10826416935366,434019
44.28349004640289,435919
44.45871592345212,437819
44.63394180050135,439719
44.809167677550576,441619
44.984393554599805,443519
45.159619431649034,445419
45.33484530869826,447319
45.51007118574749,449219
45.68747833639672,451119
45.86488548704595,453019
46.04229263769518,454919
46.219699788344414,456819
46.397106938993645,458719
46.574514089642875,460619
46.751921240292106,462519
46.929328390941336,464419
47.10673554159057,466319
47.2841426922398,468219
47.46154984288903,470119
47.63895699353826,472019
47.81636414418749,473919
47.99377129483672,475819
48.17117844548595,477719
48.34858559613518,479619
48.52599274678441,481519
48.70339989743364,483419
48.88080704808287,485319
49.0582141987321,487219
49.23562134938133,489119
49.41302850003056,491019
49.590435650679794,492919
49.767842801329024,494819
49.945249951978255,496719
50.122657102627485,498619
50.300064253276716,500519
50.477471403925946,502419
50.65487855457518,504319
50.83228570522441,506219
51.00969285587364,508119
51.18710000652287,510019
51.3645071571721,511919
51.54191430782133,513819
51.71932145847056,515719
51.89672860911979,517619
52.07413575976902,519519
52.25154291041825,521419
52.42895006106748,523319
52.60635721171671,525219
52.78376436236594,527119
52.961171513015174,529019
53.138578663664404,530919
53.315985814313635,532819
53.493392964962865,534719
53.670800115612096,536619
53.848207266261326,538519
54.02561441691056,540419
54.20302156755979,542319
54.38042871820902,544219
54.55783586885825,546119
54.73524301950748,548019
54.91088388010694,549890
55.086524740706395,551761
55.26216560130585,553632
55.439027837905314,555491
55.61282746226031,557309
55.78662708661531,559127
55.962745123770304,560945
56.1388631609253,562763
56.31498119808029,564581
56.49109923523528,566399
56.667442616390275,568201
57.017996919725604,568237
57.35981977185875,568273
57.50298871776889,568310
57.715561829714346,568434
57.89296898036358,570334
58.242161232288964,570538
58.59135348421435,570742
58.94054573613974,570946
59.28973798806513,571150
59.638930239990515,571354
59.89046512058192,571497
60.061609346431155,573397
60.23275357228039,575297
60.40389779812962,577197
60.57704025757885,579097
60.75018271702808,580997
60.770073429382236,581009
60.94321588883147,582909
60.95462059473789,582911
61.12776305418712,584811
61.30090551363635,586711
61.47404797308558,588611
61.49251874775263,588618
61.66566120720186,590518
61.83880366665109,592418
62.01194612610032,594318
62.18508858554955,596218
62.35823104499878,598118
62.53137350444801,600018
62.704515963897244,601918
62.877658423346475,603818
63.050800882795706,605718
63.22394334224494,607618
63.39708580169417,609518
63.5702282611434,611418
63.74337072059263,613318
63.91651318004186,615218
64.08965563949108,617118
64.26279809894031,619018
64.43594055838953,620918
64.60908301783876,622818
64.78222547728798,624718
64.9553679367372,626618
65.12851039618643,628518
65.30165285563565,630418
65.47479531508488,632318
65.6479377745341,634218
65.82108023398332,636118
65.99422269343255,638018
66.16736515288177,639918
66.340507612331,641818
66.51365007178022,643718
66.68679253122944,645618
66.85993499067867,647518
67.03307745012789,649418
67.20621990957711,651318
67.37936236902634,653218
67.55250482847556,655118
67.72564728792479,657018
67.89878974737401,658918
68.07193220682323,660818
68.24507466627246,662718
68.41821712572168,664618
68.5913595851709,666518
68.76450204462013,668418
68.93764450406935,670318
69.11078696351858,672218
69.2839294229678,674118
69.45707188241703,676018
69.63021434186625,677918
69.80335680131547,679818
69.9764992607647,681718
70.14964172021392,683618
70.32278417966315,685518
70.49592663911237,687418
70.6690690985616,689318
70.84221155801082,691218
71.01535401746004,693118
71.18849647690926,695018
71.36163893635849,696918
71.53478139580771,698818
71.70792385525694,700718
71.88314973230617,702618
72.0583756093554,704518
72.23360148640462,706418
72.40882736345385,708318
72.58405324050308,710218
72.75927911755231,712118
72.93450499460154,714018
73.10973087165077,715918
73.2849567487,717818
73.46018262574923,719718
73.63540850279846,721618
73.81063437984768,723518
73.98586025689691,725418
74.16108613394614,727318
74.33631201099537,729218
74.5115378880446,731118
74.68676376509383,733018
74.86198964214306,734918
75.03721551919229,736818
75.21244139624152,738718
75.38766727329075,740618
75.56289315033997,742518
75.7381190273892,744418
75.91334490443843,746318
76.08857078148766,748218
76.26379665853689,750118
76.43902253558612,752018
76.61424841263535,753918
76.78947428968458,755818
76.9647001667338,757718
77.06628606420597,757775
77.2415119412552,759675
77.59070419318058,759879
77.93989644510597,760083
78.10231337629017,760174
78.2754558357394,762074
78.44859829518862,763974
78.62174075463784,765874
78.79488321408706,767774
78.96802567353629,769674
78.97943037944272,769676
79.15257283889194,771576
79.1663568663879,771580
79.33949932583712,773480
79.35090403174355,773482
79.52404649119278,775382
79.697188950642,777282
79.70804018808354,777283
79.88118264753277,779183
79.8996534221998,779190
80.07279588164903,781090
80.24593834109825,782990
80.41908080054748,784890
80.5922232599967,786790
80.76536571944592,788690
80.93850817889515,790590
81.11165063834437,792490
81.2847930977936,794390
81.45793555724282,796290
81.63107801669204,798190
81.80422047614127,800090
81.97736293559049,801990
82.15050539503972,803890
82.32364785448894,805790
82.49679031393816,807690
82.67201619098739,809590
82.84724206803662,811490
83.02246794508585,813390
