Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2333460679310528,700
1.3020556010488202,1400
1.3707651341665876,2100
1.439474667284355,2800
1.5081842004021224,3500
1.5768937335198898,4200
1.6456032666376572,4900
1.7143127997554246,5600
1.783022332873192,6300
1.8517318659909594,7000
1.9204413991087268,7700
1.9891509322264942,8400
2.0578604653442616,9100
2.126569998462029,9800
2.1952795315797964,10500
2.263989064697564,11200
2.332698597815331,11900
2.4014081309330986,12600
2.470117664050866,13300
2.5388271971686334,14000
2.6075367302864008,14700
2.676246263404168,15400
2.7449557965219356,16100
2.813665329639703,16800
2.8823748627574703,17500
2.9510843958752377,18200
3.019793928993005,18900
3.0885034621107725,19600
3.15721299522854,20300
3.2259225283463073,21000
3.2946320614640747,21700
3.363341594581842,22400
3.4320511276996095,23100
3.500760660817377,23800
3.5694701939351443,24500
3.6381797270529117,25200
3.706889260170679,25900
3.7755987932884465,26600
3.844308326406214,27300
3.9130178595239813,28000
3.9817273926417487,28700
4.0504369257595165,29400
4.119146458877284,30100
4.187855991995052,30800
4.25656552511282,31500
4.327273291830587,32200
4.397981058548354,32900
4.468688825266121,33600
4.539396591983889,34300
4.610104358701656,35000
4.680812125419423,35700
4.75151989213719,36400
4.822227658854957,37100
4.892935425572724,37800
4.963643192290491,38500
5.0343509590082585,39200
5.105058725726026,39900
5.175766492443793,40600
5.24647425916156,41300
5.317182025879327,42000
5.387889792597094,42700
5.458597559314861,43400
5.529305326032628,44100
5.6000130927503955,44800
5.670720859468163,45500
5.74142862618593,46200
5.812136392903697,46900
5.882844159621464,47600
5.953551926339231,48300
6.024259693056998,49000
6.094967459774765,49700
6.1656752264925325,50400
6.2363829932103,51100
6.307090759928067,51800
6.377798526645834,52500
6.448506293363601,53200
6.519214060081368,53900
6.589921826799135,54600
6.660629593516902,55300
6.7313373602346696,56000
6.802045126952437,56700
6.872752893670204,57400
6.943460660387971,58100
7.014168427105738,58800
7.084876193823505,59500
7.155583960541272,60200
7.2262917272590395,60900
7.296999493976807,61600
7.367707260694574,62300
7.438415027412341,63000
7.509122794130108,63700
7.579830560847875,64400
7.650538327565642,65100
7.721246094283409,65800
7.7919538610011765,66500
7.862661627718944,67200
7.933369394436711,67900
8.004077161154479,68600
8.074784927872246,69300
8.145492694590013,70000
8.382152520005308,70136
8.452860286723075,70836
8.523568053440842,71536
8.59427582015861,72236
8.664983586876376,72936
8.735691353594143,73636
8.80639912031191,74336
8.877106887029678,75036
8.947814653747445,75736
9.018522420465212,76436
9.089230187182979,77136
9.159937953900746,77836
9.230645720618513,78536
9.30135348733628,79236
9.372061254054048,79936
9.442769020771815,80636
9.513476787489582,81336
9.584184554207349,82036
9.654892320925116,82736
9.725600087642883,83436
9.79630785436065,84136
9.867015621078417,84836
9.937723387796185,85536
10.008431154513952,86236
10.079138921231719,86936
10.149846687949486,87636
10.220554454667253,88336
10.29126222138502,89036
10.361969988102787,89736
10.432677754820554,90436
10.505468939138321,91136
10.578260123456088,91836
10.651051307773855,92536
10.723842492091622,93236
10.796633676409389,93936
10.869424860727156,94636
10.942216045044923,95336
11.01500722936269,96036
11.087798413680456,96736
11.160589597998223,97436
11.23338078231599,98136
11.306171966633757,98836
11.378963150951524,99536
11.45175433526929,100236
11.524545519587058,100936
11.597336703904825,101636
11.670127888222591,102336
11.742919072540358,103036
11.815710256858125,103736
11.888501441175892,104436
11.961292625493659,105136
12.034083809811426,105836
12.106874994129193,106536
12.17966617844696,107236
12.252457362764726,107936
12.325248547082493,108636
12.39803973140026,109336
12.470830915718027,110036
12.543622100035794,110736
12.61641328435356,111436
12.689204468671328,112136
12.761995652989095,112836
12.834786837306861,113536
12.907578021624628,114236
12.980369205942395,114936
13.053160390260162,115636
13.125951574577929,116336
13.198742758895696,117036
13.271533943213463,117736
13.34432512753123,118436
13.417116311848996,119136
13.489907496166763,119836
13.56269868048453,120536
13.635489864802297,121236
13.708281049120064,121936
13.78107223343783,122636
13.853863417755598,123336
13.926654602073365,124036
13.999445786391131,124736
14.072236970708898,125436
14.145028155026665,126136
14.217819339344432,126836
14.290610523662199,127536
14.363401707979966,128236
14.436192892297733,128936
14.5089840766155,129636
14.581775260933266,130336
14.654566445251033,131036
14.7273576295688,131736
14.800148813886567,132436
14.872939998204334,133136
14.9457311825221,133836
15.018522366839868,134536
15.091313551157635,135236
15.166286009075401,135936
15.241258466993168,136636
15.316230924910935,137336
15.391203382828701,138036
15.466175840746468,138736
15.541148298664234,139436
15.576230376530901,139458
15.651202834448668,140158
15.87782277831529,140287
15.950613962633057,140987
16.023405146950825,141687
16.096196331268594,142387
16.168987515586362,143087
16.24177869990413,143787
16.3145698842219,144487
16.38736106853967,145187
16.460152252857437,145887
16.532943437175206,146587
16.605734621492974,147287
16.678525805810743,147987
16.75131699012851,148687
16.82410817444628,149387
16.89689935876405,150087
16.969690543081818,150787
17.042481727399586,151487
17.115272911717355,152187
17.188064096035124,152887
17.260855280352892,153587
17.33364646467066,154287
17.40643764898843,154987
17.4792288333062,155687
17.552020017623967,156387
17.624811201941736,157087
17.697602386259504,157787
17.770393570577273,158487
17.84318475489504,159187
17.91597593921281,159887
17.98876712353058,160587
18.061558307848347,161287
18.134349492166116,161987
18.207140676483885,162687
18.279931860801653,163387
18.35490431871942,164087
18.429876776637187,164787
18.504849234554953,165487
18.57982169247272,166187
18.654794150390487,166887
18.729766608308253,167587
18.80473906622602,168287
18.879711524143787,168987
18.954683982061553,169687
19.02965643997932,170387
19.104628897897086,171087
19.179601355814853,171787
19.25457381373262,172487
19.329546271650386,173187
19.404518729568153,173887
19.47949118748592,174587
19.554463645403686,175287
19.629436103321453,175987
19.70440856123922,176687
19.779381019156986,177387
19.854353477074753,178087
19.92932593499252,178787
20.004298392910286,179487
20.079270850828053,180187
20.15424330874582,180887
20.229215766663586,181587
20.304188224581353,182287
20.37916068249912,182987
20.454133140416886,183687
20.529105598334652,184387
20.60407805625242,185087
20.679050514170186,185787
20.754022972087952,186487
20.82899543000572,187187
20.903967887923486,187887
20.978940345841252,188587
21.05391280375902,189287
21.128885261676785,189987
21.203857719594552,190687
21.27883017751232,191387
21.353802635430085,192087
21.428775093347852,192787
21.50374755126562,193487
21.578720009183385,194187
21.653692467101152,194887
21.72866492501892,195587
21.803637382936685,196287
21.878609840854452,196987
21.95358229877222,197687
22.028554756689985,198387
22.10352721460775,199087
22.17849967252552,199787
22.253472130443285,200487
22.32844458836105,201187
22.40341704627882,201887
22.478389504196585,202587
22.55336196211435,203287
22.628334420032118,203987
22.703306877949885,204687
22.77827933586765,205387
22.853251793785418,206087
22.928224251703185,206787
23.00319670962095,207487
23.078169167538718,208187
23.155460038256486,208887
23.16717290200097,208890
23.24446377271874,209590
23.34887716565757,209648
23.423849623575336,210348
23.77304187550072,210552
24.122234127426104,210756
24.17284999826265,210783
24.241559531380418,211483
24.310269064498186,212183
24.378978597615955,212883
24.447688130733724,213583
24.51839589745149,214283
24.589103664169258,214983
24.659811430887025,215683
24.730519197604792,216383
24.80122696432256,217083
24.871934731040326,217783
24.942642497758094,218483
25.01335026447586,219183
25.084058031193628,219883
25.154765797911395,220583
25.225473564629162,221283
25.29618133134693,221983
25.366889098064696,222683
25.437596864782464,223383
25.50830463150023,224083
25.579012398217998,224783
25.649720164935765,225483
25.720427931653532,226183
25.7911356983713,226883
25.861843465089066,227583
25.932551231806833,228283
26.0032589985246,228983
26.073966765242368,229683
26.144674531960135,230383
26.215382298677902,231083
26.28609006539567,231783
26.356797832113436,232483
26.427505598831203,233183
26.49821336554897,233883
26.568921132266738,234583
26.639628898984505,235283
26.710336665702272,235983
26.78104443242004,236683
26.851752199137806,237383
26.922459965855573,238083
26.99316773257334,238783
27.063875499291107,239483
27.134583266008875,240183
27.20529103272664,240883
27.27599879944441,241583
27.346706566162176,242283
27.417414332879943,242983
27.48812209959771,243683
27.558829866315477,244383
27.629537633033245,245083
27.70024539975101,245783
27.77095316646878,246483
27.841660933186546,247183
27.912368699904313,247883
27.98307646662208,248583
28.053784233339847,249283
28.124492000057614,249983
28.19519976677538,250683
28.26590753349315,251383
28.336615300210916,252083
28.407323066928683,252783
28.47803083364645,253483
28.548738600364217,254183
28.619446367081984,254883
28.69015413379975,255583
28.76086190051752,256283
28.831569667235286,256983
28.902277433953053,257683
28.97298520067082,258383
29.04577638498859,259083
29.118567569306357,259783
29.191358753624126,260483
29.264149937941895,261183
29.336941122259663,261883
29.409732306577432,262583
29.4825234908952,263283
29.55531467521297,263983
29.628105859530738,264683
29.700897043848506,265383
29.773688228166275,266083
29.846479412484044,266783
29.919270596801812,267483
29.99206178111958,268183
30.06485296543735,268883
30.13764414975512,269583
30.210435334072887,270283
30.283226518390656,270983
30.356017702708424,271683
30.428808887026193,272383
30.50160007134396,273083
30.57439125566173,273783
30.6471824399795,274483
30.719973624297268,275183
30.792764808615036,275883
30.865555992932805,276583
30.938347177250574,277283
31.011138361568342,277983
31.08392954588611,278683
31.09478078332766,278684
31.16757196764543,279384
31.198201419038092,279400
31.27099260335586,280100
31.611483394702553,280299
31.68219116142032,280999
31.752898928138087,281699
31.823606694855854,282399
31.89431446157362,283099
31.96502222829139,283799
32.035729995009156,284499
32.10643776172692,285199
32.17714552844469,285899
32.24785329516246,286599
32.318561061880224,287299
32.38926882859799,287999
32.45997659531576,288699
32.530684362033526,289399
32.60139212875129,290099
32.67209989546906,290799
32.74280766218683,291499
32.813515428904594,292199
32.88422319562236,292899
32.95493096234013,293599
33.025638729057896,294299
33.09634649577566,294999
33.16705426249343,295699
33.2377620292112,296399
33.308469795928964,297099
33.37917756264673,297799
33.4498853293645,298499
33.520593096082266,299199
33.59338428040003,299899
33.666175464717796,300599
33.73896664903556,301299
33.811757833353326,301999
33.88454901767109,302699
33.957340201988856,303399
34.03013138630662,304099
34.102922570624386,304799
34.17571375494215,305499
34.24850493925992,306199
34.32129612357768,306899
34.39408730789545,307599
34.46687849221321,308299
34.53966967653098,308999
34.61246086084874,309699
34.68525204516651,310399
34.75804322948427,311099
34.83083441380204,311799
34.9036255981198,312499
34.97641678243757,313199
35.04920796675533,313899
