Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.9608179454688215,1134
2.3100101973942055,1338
2.6592024493195896,1542
2.935705947565521,1700
3.092138216900633,3400
3.2485704862357445,5100
3.405002755570856,6800
3.561435024905968,8500
3.7178672942410795,10200
3.874299563576191,11900
4.030731832911303,13600
4.187164102246415,15300
4.343596371581527,17000
4.500028640916639,18700
4.656460910251751,20400
4.8128931795868635,22100
4.969325448921976,23800
5.125757718257088,25500
5.2821899875922,27200
5.438622256927312,28900
5.595054526262424,30600
5.751486795597536,32300
5.907919064932648,34000
6.06435133426776,35700
6.2207836036028725,37400
6.377215872937985,39100
6.533648142273097,40800
6.690080411608209,42500
6.846512680943321,44200
7.002944950278433,45900
7.159377219613545,47600
7.315809488948657,49300
7.4722417582837695,51000
7.628674027618882,52700
7.785106296953994,54400
7.941538566289106,56100
8.097970835624217,57800
8.254403104959328,59500
8.41083537429444,61200
8.56726764362955,62900
8.723699912964662,64600
8.880132182299773,66300
9.036564451634884,68000
9.192996720969996,69700
9.349428990305107,71400
9.505861259640218,73100
9.66229352897533,74800
9.81872579831044,76500
9.977156301245552,78200
10.135586804180663,79900
10.294017307115775,81600
10.452447810050886,83300
10.610878312985998,85000
10.769308815921109,86700
10.92773931885622,88400
11.086169821791332,90100
11.244600324726443,91800
11.403030827661555,93500
11.561461330596666,95200
11.719891833531777,96900
11.878322336466889,98600
12.036752839402,100300
12.195183342337112,102000
12.353613845272223,103700
12.512044348207334,105400
12.670474851142446,107100
12.828905354077557,108800
12.987335857012669,110500
13.14576635994778,112200
13.304196862882891,113900
13.462627365818003,115600
13.621057868753114,117300
13.779488371688226,119000
13.937918874623337,120700
14.096349377558449,122400
14.25477988049356,124100
14.413210383428671,125800
14.571640886363783,127500
14.730071389298894,129200
14.888501892234006,130900
15.046932395169117,132600
15.205362898104228,134300
15.36379340103934,136000
15.522223903974451,137700
15.680654406909563,139400
15.839084909844674,141100
15.997515412779785,142800
16.1559459157149,144500
16.31437641865001,146200
16.47280692158512,147900
16.631237424520233,149600
16.789667927455344,151300
16.948098430390456,153000
17.106528933325567,154700
17.26495943626068,156400
17.42338993919579,158100
17.5818204421309,159800
17.740250945066013,161500
17.898681448001124,163200
18.057111950936235,164900
18.215542453871347,166600
18.37397295680646,168300
18.53240345974157,170000
18.881595711666954,170204
19.108215655533577,170333
19.26664615846869,172033
19.4250766614038,173733
19.58350716433891,175433
19.741937667274023,177133
19.900368170209134,178833
20.058798673144246,180533
20.217229176079357,182233
20.37565967901447,183933
20.53409018194958,185633
20.69252068488469,187333
20.850951187819803,189033
21.009381690754914,190733
21.167812193690025,192433
21.326242696625137,194133
21.48467319956025,195833
21.64310370249536,197533
21.80153420543047,199233
21.959964708365582,200933
22.118395211300694,202633
22.276825714235805,204333
22.435256217170917,206033
22.593686720106028,207733
22.75211722304114,209433
22.91054772597625,211133
23.068978228911362,212833
23.227408731846474,214533
23.385839234781585,216233
23.544269737716697,217933
23.702700240651808,219633
23.86321416118692,221333
24.023728081722034,223033
24.184242002257147,224733
24.34475592279226,226433
24.505269843327373,228133
24.665783763862486,229833
24.8262976843976,231533
24.98681160493271,233233
25.147325525467824,234933
25.307839446002937,236633
25.46835336653805,238333
25.628867287073163,240033
25.789381207608276,241733
25.94989512814339,243433
26.110409048678502,245133
26.270922969213615,246833
26.431436889748728,248533
26.59195081028384,250233
26.752464730818954,251933
26.912978651354067,253633
27.07349257188918,255333
27.234006492424292,257033
27.394520412959405,258733
27.55503433349452,260433
27.71554825402963,262133
27.876062174564744,263833
28.036576095099857,265533
28.19709001563497,267233
28.357603936170083,268933
28.518117856705196,270633
28.67863177724031,272333
28.83914569777542,274033
28.999659618310535,275733
29.160173538845648,277433
29.32068745938076,279133
29.481201379915873,280833
29.641715300450986,282533
29.8022292209861,284233
29.962743141521212,285933
30.123257062056325,287633
30.283770982591438,289333
30.44428490312655,291033
30.604798823661664,292733
30.765312744196777,294433
30.92582666473189,296133
31.086340585267003,297833
31.246854505802116,299533
31.40736842633723,301233
31.56788234687234,302933
31.728396267407454,304633
31.888910187942567,306333
32.04942410847768,308033
32.20993802901279,309733
32.3704519495479,311433
32.53096587008301,313133
32.69147979061812,314833
32.85199371115323,316533
33.01250763168834,318233
33.173021552223446,319933
33.333535472758555,321633
33.494049393293665,323333
33.654563313828774,325033
33.81507723436388,326733
33.97559115489899,328433
34.138286349034104,330133
34.300981543169215,331833
34.463676737304326,333533
34.62637193143944,335233
34.78906712557455,336933
34.95176231970966,338633
35.07113680740383,338700
35.23383200153894,340400
35.58302425346433,340604
35.81741172687963,340739
35.977925647414736,342439
36.138439567949845,344139
36.298953488484955,345839
36.459467409020064,347539
36.61998132955517,349239
36.78049525009028,350939
36.94100917062539,352639
37.1015230911605,354339
37.26203701169561,356039
37.42255093223072,357739
37.58306485276583,359439
37.74357877330094,361139
37.90409269383605,362839
38.06460661437116,364539
38.22512053490627,366239
38.38563445544138,367939
38.546148375976486,369639
38.706662296511595,371339
38.867176217046705,373039
39.027690137581814,374739
39.18820405811692,376439
39.34871797865203,378139
39.50923189918714,379839
39.66974581972225,381539
39.83025974025736,383239
39.99077366079247,384939
40.15128758132758,386639
40.31180150186269,388339
40.4723154223978,390039
40.63282934293291,391739
40.79334326346802,393439
40.95385718400313,395139
41.114371104538236,396839
41.274885025073345,398539
41.435398945608455,400239
41.595912866143564,401939
41.758608060278675,403639
41.921303254413786,405339
42.0839984485489,407039
42.24669364268401,408739
42.40938883681912,410439
42.57208403095423,412139
42.73477922508934,413839
42.89747441922445,415539
43.06016961335956,417239
43.22286480749467,418939
43.385560001629784,420639
43.548255195764895,422339
43.710950389900006,424039
43.87364558403512,425739
44.03634077817023,427439
44.19903597230534,429139
44.36173116644045,430839
44.52442636057556,432539
44.68712155471067,434239
44.84981674884578,435939
45.01251194298089,437639
45.175207137116004,439339
45.337902331251115,441039
45.500597525386226,442739
45.66329271952134,444439
45.82598791365645,446139
45.98868310779156,447839
46.15137830192667,449539
46.31407349606178,451239
46.47676869019689,452939
46.639463884332,454639
46.80215907846711,456339
46.964854272602224,458039
47.127549466737335,459739
47.290244660872446,461439
47.45293985500756,463139
47.61563504914267,464839
47.77833024327778,466539
47.94102543741289,468239
48.103720631548,469939
48.26641582568311,471639
48.42911101981822,473339
48.59180621395333,475039
48.754501408088444,476739
48.917196602223555,478439
49.079891796358666,480139
49.24258699049378,481839
49.40528218462889,483539
49.567977378764,485239
49.73067257289911,486939
49.89336776703422,488639
50.05606296116933,490339
50.21875815530444,492039
50.38145334943955,493739
50.544148543574664,495439
50.706843737709775,497139
50.869538931844886,498839
51.03223412598,500539
51.19492932011511,502239
51.35762451425022,503939
51.52031970838533,505639
51.68301490252044,507339
51.71078812492044,507354
51.87348331905555,509054
52.100103262922175,509183
52.262798457057286,510883
52.611990708982674,511087
52.96118296090806,511291
53.31037521283345,511495
53.65956746475884,511699
54.008759716684224,511903
54.02840907549289,511911
54.184841344828,513611
54.34327184776311,515311
54.501702350698224,517011
54.660132853633336,518711
54.81856335656845,520411
54.97699385950356,522111
55.13542436243867,523811
55.29385486537378,525511
55.45228536830889,527211
55.610715871244004,528911
55.769146374179115,530611
55.92757687711423,532311
56.08600738004934,534011
56.24443788298445,535711
56.40286838591956,537411
56.56129888885467,539111
56.719729391789784,540811
56.878159894724895,542511
57.03659039766001,544211
57.19502090059512,545911
57.35345140353023,547611
57.51188190646534,549311
57.67031240940045,551011
57.828742912335564,552711
57.987173415270675,554411
58.145603918205786,556111
58.3040344211409,557811
58.46246492407601,559511
58.62089542701112,561211
58.77932592994623,562911
58.93775643288134,564611
59.096186935816455,566311
59.254617438751566,568011
59.41304794168668,569711
59.57147844462179,571411
59.7299089475569,573111
59.88833945049201,574811
60.04676995342712,576511
60.205200456362235,578211
60.363630959297346,579911
60.52206146223246,581611
60.68049196516757,583311
60.83892246810268,585011
60.99735297103779,586711
61.1557834739729,588411
61.314213976908015,590111
61.472644479843126,591811
61.63107498277824,593511
61.78950548571335,595211
61.94793598864846,596911
62.10636649158357,598611
62.26479699451868,600311
62.423227497453794,602011
62.581658000388906,603711
62.74008850332402,605411
62.89851900625913,607111
63.05694950919424,608811
63.21538001212935,610511
63.37381051506446,612211
63.532241017999574,613911
63.690671520934686,615611
63.8491020238698,617311
64.00753252680491,619011
64.16596302974003,620711
64.32439353267515,622411
64.48490745321025,624111
64.64542137374536,625811
64.80593529428047,627511
64.96644921481558,629211
65.12696313535069,630911
65.2874770558858,632611
65.44799097642091,634311
65.60850489695602,636011
65.76901881749113,637711
65.92953273802624,639411
66.09004665856135,641111
66.25056057909646,642811
66.41107449963157,644511
66.57158842016668,646211
66.73210234070179,647911
66.8926162612369,649611
67.053130181772,651311
67.21364410230711,653011
67.37415802284222,654711
67.53467194337733,656411
67.69518586391244,658111
67.85569978444755,659811
68.01621370498266,661511
68.17672762551777,663211
68.33724154605288,664911
68.49775546658799,666611
68.6582693871231,668311
68.81878330765821,670011
68.97929722819332,671711
69.13981114872843,673411
69.30032506926354,675111
69.46083898979865,676811
69.47404451513198,676816
69.63455843566709,678516
69.69223613515474,678546
69.85275005568985,680246
70.20194230761524,680450
70.55113455954063,680654
70.73099333128322,680757
70.88942383421833,682457
71.04785433715345,684157
71.20628484008857,685857
71.36471534302369,687557
71.52314584595881,689257
71.68157634889393,690957
71.84000685182905,692657
71.99843735476416,694357
72.15686785769928,696057
72.3152983606344,697757
72.47372886356952,699457
72.63215936650464,701157
72.79058986943976,702857
72.94902037237487,704557
73.10745087531,706257
73.26588137824511,707957
73.42431188118023,709657
73.58274238411535,711357
73.74117288705047,713057
73.89960338998559,714757
74.0580338929207,716457
74.21646439585582,718157
74.37489489879094,719857
74.53332540172606,721557
74.69175590466118,723257
74.8501864075963,724957
75.00861691053142,726657
75.16913083106652,728357
75.32964475160163,730057
75.49015867213674,731757
75.65067259267185,733457
75.81118651320696,735157
75.97170043374207,736857
76.13221435427718,738557
76.29272827481229,740257
76.4532421953474,741957
76.61375611588251,743657
76.77427003641762,745357
76.93478395695273,747057
