Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.9608179454688215,1134
2.3100101973942055,1338
2.6592024493195896,1542
3.0083947012449737,1746
3.107313829430284,1800
3.2757003529852793,3600
3.4440868765402746,5400
3.61247340009527,7200
3.780859923650265,9000
3.9492464472052604,10800
4.117632970760256,12600
4.286019494315251,14400
4.454406017870247,16200
4.622792541425243,18000
4.791179064980239,19800
4.959565588535234,21600
5.12795211209023,23400
5.296338635645226,25200
5.4647251592002215,27000
5.633111682755217,28800
5.801498206310213,30600
5.969884729865209,32400
6.138271253420204,34200
6.3066577769752,36000
6.475044300530196,37800
6.643430824085192,39600
6.811817347640187,41400
6.980203871195183,43200
7.148590394750179,45000
7.3169769183051745,46800
7.48536344186017,48600
7.653749965415166,50400
7.822136488970162,52200
7.990523012525157,54000
8.158909536080152,55800
8.327296059635147,57600
8.495682583190142,59400
8.664069106745137,61200
8.832455630300132,63000
9.000842153855126,64800
9.169228677410121,66600
9.337615200965116,68400
9.506001724520111,70200
9.674388248075106,72000
9.8427747716301,73800
10.011161295185095,75600
10.17954781874009,77400
10.347934342295085,79200
10.51632086585008,81000
10.686705623005075,82800
10.85709038016007,84600
11.027475137315065,86400
11.19785989447006,88200
11.368244651625055,90000
11.53862940878005,91800
11.709014165935045,93600
11.87939892309004,95400
12.049783680245035,97200
12.22016843740003,99000
12.390553194555025,100800
12.56093795171002,102600
12.731322708865015,104400
12.90170746602001,106200
13.072092223175005,108000
13.24247698033,109800
13.412861737484995,111600
13.58324649463999,113400
13.753631251794985,115200
13.92401600894998,117000
14.094400766104975,118800
14.26478552325997,120600
14.435170280414965,122400
14.60555503756996,124200
14.775939794724955,126000
14.94632455187995,127800
15.116709309034945,129600
15.28709406618994,131400
15.457478823344935,133200
15.62786358049993,135000
15.798248337654925,136800
15.96863309480992,138600
16.139017851964915,140400
16.30940260911991,142200
16.479787366274905,144000
16.6501721234299,145800
16.820556880584896,147600
16.99094163773989,149400
17.161326394894886,151200
17.33171115204988,153000
17.502095909204876,154800
17.67248066635987,156600
17.842865423514866,158400
18.01325018066986,160200
18.183634937824856,162000
18.35401969497985,163800
18.524404452134846,165600
18.69478920928984,167400
18.865173966444836,169200
19.03555872359983,171000
19.205943480754826,172800
19.37632823790982,174600
19.546712995064816,176400
19.71709775221981,178200
19.887482509374806,180000
20.23667476130019,180204
20.4897262498916,180348
20.660111007046595,182148
20.83049576420159,183948
21.000880521356585,185748
21.17126527851158,187548
21.341650035666575,189348
21.51203479282157,191148
21.682419549976565,192948
21.85280430713156,194748
22.023189064286555,196548
22.19357382144155,198348
22.363958578596545,200148
22.53434333575154,201948
22.704728092906535,203748
22.87511285006153,205548
23.045497607216525,207348
23.21588236437152,209148
23.386267121526515,210948
23.55665187868151,212748
23.727036635836505,214548
23.8974213929915,216348
24.067806150146495,218148
24.23819090730149,219948
24.408575664456485,221748
24.57896042161148,223548
24.749345178766475,225348
24.91972993592147,227148
25.090114693076465,228948
25.26049945023146,230748
25.430884207386455,232548
25.603352382141452,234348
25.77582055689645,236148
25.948288731651445,237948
26.12075690640644,239748
26.293225081161438,241548
26.465693255916435,243348
26.63816143067143,245148
26.810629605426428,246948
26.983097780181424,248748
27.15556595493642,250548
27.328034129691417,252348
27.500502304446414,254148
27.67297047920141,255948
27.845438653956407,257748
28.017906828711403,259548
28.1903750034664,261348
28.362843178221397,263148
28.535311352976393,264948
28.70777952773139,266748
28.880247702486386,268548
29.052715877241383,270348
29.22518405199638,272148
29.397652226751376,273948
29.570120401506372,275748
29.74258857626137,277548
29.915056751016365,279348
30.087524925771362,281148
30.25999310052636,282948
30.432461275281355,284748
30.60492945003635,286548
30.777397624791348,288348
30.949865799546345,290148
31.12233397430134,291948
31.294802149056338,293748
31.467270323811334,295548
31.63973849856633,297348
31.812206673321327,299148
31.984674848076324,300948
32.15714302283132,302748
32.32961119758632,304548
32.50207937234131,306348
32.67454754709631,308148
32.84701572185131,309948
33.0194838966063,311748
33.1919520713613,313548
33.364420246116296,315348
33.53688842087129,317148
33.70935659562629,318948
33.881824770381286,320748
34.05429294513628,322548
34.22676111989128,324348
34.399229294646275,326148
34.57169746940127,327948
34.74416564415627,329748
34.916633818911265,331548
35.08910199366626,333348
35.26157016842126,335148
35.434038343176255,336948
35.60650651793125,338748
35.77897469268625,340548
35.951442867441244,342348
36.12391104219624,344148
36.29637921695124,345948
36.468847391706234,347748
36.64349684006123,349548
36.81814628841623,351348
36.99279573677123,353148
37.167445185126226,354948
37.342094633481224,356748
37.51674408183622,358548
37.652900449439464,358625
37.82754989779446,360425
38.17674214971985,360629
38.433103128755924,360777
38.60557130351092,362577
38.77803947826592,364377
38.950507653020914,366177
39.12297582777591,367977
39.29544400253091,369777
39.4679121772859,371577
39.6403803520409,373377
39.8128485267959,375177
39.98531670155089,376977
40.15778487630589,378777
40.330253051060886,380577
40.50272122581588,382377
40.67518940057088,384177
40.847657575325876,385977
41.02012575008087,387777
41.19259392483587,389577
41.365062099590865,391377
41.53753027434586,393177
41.70999844910086,394977
41.882466623855855,396777
42.05493479861085,398577
42.22740297336585,400377
42.399871148120845,402177
42.57233932287584,403977
42.74480749763084,405777
42.917275672385834,407577
43.08974384714083,409377
43.26221202189583,411177
43.434680196650824,412977
43.60714837140582,414777
43.77961654616082,416577
43.95208472091581,418377
44.12455289567081,420177
44.29702107042581,421977
44.4694892451808,423777
44.6419574199358,425577
44.8166068682908,427377
44.991256316645796,429177
45.165905765000794,430977
45.34055521335579,432777
45.51520466171079,434577
45.68985411006579,436377
45.864503558420786,438177
46.039153006775784,439977
46.21380245513078,441777
46.38845190348578,443577
46.56310135184078,445377
46.737750800195776,447177
46.912400248550775,448977
47.08704969690577,450777
47.26169914526077,452577
47.43634859361577,454377
47.61099804197077,456177
47.785647490325765,457977
47.96029693868076,459777
48.13494638703576,461577
48.30959583539076,463377
48.48424528374576,465177
48.658894732100755,466977
48.83354418045575,468777
49.00819362881075,470577
49.18284307716575,472377
49.35749252552075,474177
49.532141973875746,475977
49.706791422230744,477777
49.88144087058574,479577
50.05609031894074,481377
50.23073976729574,483177
50.405389215650736,484977
50.580038664005734,486777
50.75468811236073,488577
50.92933756071573,490377
51.10398700907073,492177
51.278636457425726,493977
51.453285905780724,495777
51.62793535413572,497577
51.80258480249072,499377
51.97723425084572,501177
52.15188369920072,502977
52.326533147555715,504777
52.50118259591071,506577
52.67583204426571,508377
52.85048149262071,510177
53.02513094097571,511977
53.199780389330705,513777
53.3744298376857,515577
53.5490792860407,517377
53.7237287343957,519177
53.8983781827507,520977
54.073027631105695,522777
54.24767707946069,524577
54.42232652781569,526377
54.59697597617069,528177
54.77162542452569,529977
54.946274872880686,531777
55.120924321235684,533577
55.29557376959068,535377
55.47022321794568,537177
55.49799644034568,537192
55.67264588870068,538992
55.91407349724555,539131
56.08872294560055,540931
56.43791519752594,541135
56.78710744945133,541339
57.136299701376714,541543
57.4854919533021,541747
57.83468420522749,541951
57.97813010810017,542031
58.14651663165516,543831
58.31490315521015,545631
58.483289678765146,547431
58.653674435920145,549231
58.82405919307514,551031
58.99444395023014,552831
59.16482870738514,554631
59.33521346454014,556431
59.50559822169514,558231
59.675982978850136,560031
59.846367736005135,561831
60.01675249316013,563631
60.18713725031513,565431
60.35752200747013,567231
60.52790676462513,569031
60.69829152178013,570831
60.868676278935126,572631
61.039061036090125,574431
61.20944579324512,576231
61.37983055040012,578031
61.55021530755512,579831
61.72060006471012,581631
61.89098482186512,583431
62.061369579020116,585231
62.231754336175115,587031
62.40213909333011,588831
62.57252385048511,590631
62.74290860764011,592431
62.91329336479511,594231
63.08367812195011,596031
63.254062879105106,597831
63.424447636260105,599631
63.5948323934151,601431
63.7652171505701,603231
63.9356019077251,605031
64.10598666488009,606831
64.27637142203508,608631
64.44675617919007,610431
64.61714093634507,612231
64.78752569350006,614031
64.95791045065505,615831
65.12829520781004,617631
65.29867996496503,619431
65.46906472212002,621231
65.63944947927502,623031
65.80983423643,624831
65.980218993585,626631
66.15060375073999,628431
66.32098850789498,630231
66.49137326504997,632031
66.66175802220496,633831
66.83214277935996,635631
67.00252753651495,637431
67.17291229366994,639231
67.34329705082493,641031
67.51368180797992,642831
67.68406656513491,644631
67.8544513222899,646431
68.0248360794449,648231
68.19522083659989,650031
68.36560559375488,651831
68.53599035090987,653631
68.70637510806486,655431
68.87675986521985,657231
69.04714462237484,659031
69.21752937952984,660831
69.38791413668483,662631
69.56038231143982,664431
69.73285048619482,666231
69.90531866094982,668031
70.07778683570481,669831
70.25025501045981,671631
70.4227231852148,673431
70.5951913599698,675231
70.7676595347248,677031
70.9401277094798,678831
71.11259588423479,680631
71.28506405898979,682431
71.45753223374479,684231
71.63000040849978,686031
71.80246858325478,687831
71.97493675800978,689631
72.14740493276477,691431
72.31987310751977,693231
72.49234128227477,695031
72.66480945702976,696831
72.83727763178476,698631
73.00974580653975,700431
73.18221398129475,702231
73.35468215604975,704031
73.52715033080474,705831
73.69961850555974,707631
73.87208668031474,709431
74.04455485506973,711231
74.21702302982473,713031
74.38949120457973,714831
74.56195937933472,716631
74.57336408524115,716633
74.74583225999615,718433
74.83897812617614,718483
75.01144630093114,720283
75.36063855285653,720487
75.70983080478192,720691
75.88815976517212,720792
76.05854452232711,722592
76.2289292794821,724392
76.3993140366371,726192
76.56969879379209,727992
76.74008355094708,729792
76.91046830810207,731592
77.08085306525706,733392
77.25123782241205,735192
77.42162257956704,736992
77.59200733672203,738792
77.76239209387703,740592
77.93277685103202,742392
78.10316160818701,744192
78.273546365342,745992
78.44393112249699,747792
78.61431587965198,749592
78.78470063680697,751392
78.95508539396197,753192
79.12547015111696,754992
79.29585490827195,756792
79.46623966542694,758592
79.63662442258193,760392
79.80700917973692,762192
79.97739393689191,763992
80.1477786940469,765792
80.3181634512019,767592
80.4906316259569,769392
80.66309980071189,771192
80.83556797546689,772992
81.00803615022188,774792
81.18050432497688,776592
81.35297249973188,778392
81.52544067448687,780192
81.69790884924187,781992
81.87037702399687,783792
82.04284519875186,785592
82.21531337350686,787392
