Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.8845031831929693,500
0.9246838208794709,1000
0.9648644585659725,1500
1.005045096252474,2000
1.0452257339389754,2500
1.085406371625477,3000
1.1255870093119784,3500
1.16576764699848,4000
1.2059482846849814,4500
1.2461289223714829,5000
1.2863095600579844,5500
1.3264901977444858,6000
1.3666708354309873,6500
1.4068514731174888,7000
1.4470321108039903,7500
1.4872127484904918,8000
1.5273933861769933,8500
1.5675740238634948,9000
1.6077546615499962,9500
1.6479352992364977,10000
1.6881159369229992,10500
1.7282965746095007,11000
1.7684772122960022,11500
1.8086578499825037,12000
1.8488384876690052,12500
1.8890191253555066,13000
1.9291997630420081,13500
1.9693804007285096,14000
2.0095610384150113,14500
2.049741676101513,15000
2.0899223137880147,15500
2.1301029514745164,16000
2.170283589161018,16500
2.21046422684752,17000
2.2506448645340216,17500
2.2908255022205233,18000
2.331006139907025,18500
2.3711867775935267,19000
2.4113674152800284,19500
2.45154805296653,20000
2.491728690653032,20500
2.5319093283395335,21000
2.5720899660260352,21500
2.612270603712537,22000
2.6524512413990387,22500
2.69460730308554,23000
2.7367633647720417,23500
2.7789194264585433,24000
2.821075488145045,24500
2.8632315498315464,25000
2.905387611518048,25500
2.9475436732045495,26000
2.989699734891051,26500
3.0318557965775526,27000
3.074011858264054,27500
3.1161679199505556,28000
3.158323981637057,28500
3.2004800433235587,29000
3.2426361050100603,29500
3.284792166696562,30000
3.3269482283830634,30500
3.369104290069565,31000
3.4112603517560665,31500
3.453416413442568,32000
3.4955724751290695,32500
3.537728536815571,33000
3.5798845985020726,33500
3.622040660188574,34000
3.6641967218750757,34500
3.7063527835615773,35000
3.748508845248079,35500
3.7906649069345804,36000
3.832820968621082,36500
3.8749770303075834,37000
3.917133091994085,37500
3.9592891536805865,38000
4.001445215367088,38500
4.04360127705359,39000
4.085757338740091,39500
4.127913400426593,40000
4.170069462113094,40500
4.212225523799596,41000
4.254381585486097,41500
4.296537647172599,42000
4.3386937088591,42500
4.380849770545602,43000
4.4230058322321035,43500
4.465161893918605,44000
4.507317955605107,44500
4.549474017291608,45000
4.59163007897811,45500
4.633786140664611,46000
4.675942202351113,46500
4.718098264037614,47000
4.760254325724116,47500
4.802410387410617,48000
4.844566449097119,48500
4.8867225107836205,49000
4.928878572470122,49500
4.971034634156624,50000
5.1342989946519575,50092
5.176455056338459,50592
5.218611118024961,51092
5.260767179711462,51592
5.302923241397964,52092
5.345079303084465,52592
5.387235364770967,53092
5.429391426457468,53592
5.47154748814397,54092
5.513703549830471,54592
5.555859611516973,55092
5.5980156732034745,55592
5.640171734889976,56092
5.682327796576478,56592
5.724483858262979,57092
5.766639919949481,57592
5.808795981635982,58092
5.850952043322484,58592
5.893108105008985,59092
5.935264166695487,59592
5.977420228381988,60092
6.01957629006849,60592
6.0617323517549915,61092
6.103888413441493,61592
6.146044475127995,62092
6.188200536814496,62592
6.230356598500998,63092
6.272512660187499,63592
6.314668721874001,64092
6.358829916360502,64592
6.402991110847004,65092
6.447152305333505,65592
6.491313499820007,66092
6.535474694306508,66592
6.5796358887930095,67092
6.623797083279511,67592
6.6679582777660125,68092
6.712119472252514,68592
6.756280666739015,69092
6.800441861225517,69592
6.844603055712018,70092
6.88876425019852,70592
6.932925444685021,71092
6.977086639171523,71592
7.021247833658024,72092
7.065409028144526,72592
7.109570222631027,73092
7.153731417117529,73592
7.19789261160403,74092
7.2420538060905315,74592
7.286215000577033,75092
7.330376195063534,75592
7.374537389550036,76092
7.418698584036537,76592
7.462859778523039,77092
7.50702097300954,77592
7.551182167496042,78092
7.595343361982543,78592
7.639504556469045,79092
7.683665750955546,79592
7.727826945442048,80092
7.771988139928549,80592
7.8161493344150506,81092
7.860310528901552,81592
7.9044717233880535,82092
7.948632917874555,82592
7.992794112361056,83092
8.036955306847558,83592
8.08111650133406,84092
8.125277695820563,84592
8.169438890307065,85092
8.213600084793567,85592
8.25776127928007,86092
8.301922473766572,86592
8.346083668253074,87092
8.390244862739577,87592
8.434406057226079,88092
8.478567251712581,88592
8.522728446199084,89092
8.566889640685586,89592
8.611050835172088,90092
8.65521202965859,90592
8.699373224145093,91092
8.743534418631596,91592
8.787695613118098,92092
8.8318568076046,92592
8.876018002091103,93092
8.920179196577605,93592
8.964340391064107,94092
9.00850158555061,94592
9.052662780037112,95092
9.096823974523614,95592
9.140985169010117,96092
9.187278638696618,96592
9.23357210838312,97092
9.279865578069622,97592
9.326159047756123,98092
9.372452517442625,98592
9.418745987129126,99092
9.465039456815628,99592
9.498567461145143,99612
9.544860930831645,100112
9.707277862015847,100203
9.751439056502349,100703
9.795600250988851,101203
9.839761445475354,101703
9.883922639961856,102203
9.928083834448358,102703
9.97224502893486,103203
10.016406223421363,103703
10.060567417907865,104203
10.104728612394368,104703
10.14888980688087,105203
10.193051001367373,105703
10.237212195853875,106203
10.281373390340377,106703
10.32553458482688,107203
10.369695779313382,107703
10.413856973799884,108203
10.458018168286387,108703
10.502179362772889,109203
10.546340557259391,109703
10.590501751745894,110203
10.634662946232396,110703
10.678824140718898,111203
10.7229853352054,111703
10.767146529691903,112203
10.811307724178405,112703
10.855468918664908,113203
10.89963011315141,113703
10.943791307637913,114203
10.987952502124415,114703
11.032113696610917,115203
11.07627489109742,115703
11.120436085583922,116203
11.166729555270424,116703
11.213023024956925,117203
11.259316494643427,117703
11.305609964329928,118203
11.35190343401643,118703
11.398196903702932,119203
11.444490373389433,119703
11.490783843075935,120203
11.537077312762436,120703
11.583370782448938,121203
11.62966425213544,121703
11.675957721821941,122203
11.722251191508443,122703
11.768544661194944,123203
11.814838130881446,123703
11.861131600567948,124203
11.90742507025445,124703
11.953718539940951,125203
12.000012009627453,125703
12.046305479313954,126203
12.092598949000456,126703
12.138892418686957,127203
12.185185888373459,127703
12.23147935805996,128203
12.277772827746462,128703
12.324066297432964,129203
12.370359767119465,129703
12.416653236805967,130203
12.462946706492469,130703
12.50924017617897,131203
12.555533645865472,131703
12.601827115551973,132203
12.648120585238475,132703
12.694414054924977,133203
12.740707524611478,133703
12.78700099429798,134203
12.833294463984481,134703
12.879587933670983,135203
12.925881403357485,135703
12.972174873043986,136203
13.018468342730488,136703
13.06476181241699,137203
13.111055282103491,137703
13.157348751789993,138203
13.203642221476494,138703
13.249935691162996,139203
13.296229160849498,139703
13.342522630536,140203
13.3888161002225,140703
13.435109569909002,141203
13.481403039595504,141703
13.527696509282006,142203
13.573989978968507,142703
13.620283448655009,143203
13.66657691834151,143703
13.712870388028012,144203
13.759163857714514,144703
13.805457327401015,145203
13.851750797087517,145703
13.898044266774018,146203
13.94433773646052,146703
13.990631206147022,147203
14.036924675833523,147703
14.083218145520025,148203
14.131700210406526,148703
14.180182275293028,149203
14.193387800626361,149208
14.241869865512863,149708
14.305311737403963,149743
14.351605207090465,150243
14.700797459015849,150447
14.904800374532297,150560
14.944981012218799,151060
14.9851616499053,151560
15.025342287591803,152060
15.065522925278305,152560
15.105703562964807,153060
15.147859624651309,153560
15.19001568633781,154060
15.232171748024312,154560
15.274327809710813,155060
15.316483871397315,155560
15.358639933083817,156060
15.400795994770318,156560
15.44295205645682,157060
15.485108118143321,157560
15.527264179829823,158060
15.569420241516324,158560
15.611576303202826,159060
15.653732364889327,159560
15.695888426575829,160060
15.73804448826233,160560
15.780200549948832,161060
15.822356611635334,161560
15.864512673321835,162060
15.906668735008337,162560
15.948824796694838,163060
15.99098085838134,163560
16.033136920067843,164060
16.075292981754345,164560
16.117449043440846,165060
16.159605105127348,165560
16.20176116681385,166060
16.24391722850035,166560
16.286073290186852,167060
16.328229351873354,167560
16.370385413559855,168060
16.412541475246357,168560
16.45469753693286,169060
16.49685359861936,169560
16.53900966030586,170060
16.581165721992363,170560
16.623321783678865,171060
16.665477845365366,171560
16.707633907051868,172060
16.74978996873837,172560
16.79194603042487,173060
16.834102092111372,173560
16.876258153797874,174060
16.918414215484376,174560
16.960570277170877,175060
17.00272633885738,175560
17.04488240054388,176060
17.08703846223038,176560
17.129194523916883,177060
17.171350585603385,177560
17.213506647289886,178060
17.255662708976388,178560
17.29781877066289,179060
17.33997483234939,179560
17.382130894035893,180060
17.424286955722394,180560
17.466443017408896,181060
17.508599079095397,181560
17.5507551407819,182060
17.5929112024684,182560
17.635067264154902,183060
17.677223325841403,183560
17.719379387527905,184060
17.761535449214406,184560
17.803691510900908,185060
17.84785270538741,185560
17.892013899873913,186060
17.936175094360415,186560
17.980336288846917,187060
18.02449748333342,187560
18.068658677819922,188060
18.112819872306424,188560
18.156981066792927,189060
18.20114226127943,189560
18.24530345576593,190060
18.289464650252434,190560
18.333625844738936,191060
18.37778703922544,191560
18.42194823371194,192060
18.466109428198443,192560
18.510270622684946,193060
18.554431817171448,193560
18.59859301165795,194060
18.642754206144453,194560
18.686915400630955,195060
18.731076595117457,195560
18.77523778960396,196060
18.819398984090462,196560
18.863560178576964,197060
18.907721373063467,197560
18.95188256754997,198060
18.99604376203647,198560
19.040204956522974,199060
19.051056193964524,199061
19.095217388451026,199561
19.112737048183444,199570
19.156898242669946,200070
19.388245816626302,200202
19.430401878312804,200702
19.472557939999305,201202
19.514714001685807,201702
19.55687006337231,202202
19.59902612505881,202702
19.64118218674531,203202
19.683338248431813,203702
19.725494310118314,204202
19.767650371804816,204702
19.809806433491318,205202
19.85196249517782,205702
19.89411855686432,206202
19.936274618550822,206702
19.978430680237324,207202
20.020586741923825,207702
20.062742803610327,208202
20.10489886529683,208702
20.14705492698333,209202
20.18921098866983,209702
20.231367050356333,210202
20.273523112042835,210702
20.315679173729336,211202
20.357835235415838,211702
20.39999129710234,212202
20.44214735878884,212702
20.486308553275343,213202
20.530469747761845,213702
20.574630942248348,214202
20.61879213673485,214702
20.662953331221352,215202
20.707114525707855,215702
20.751275720194357,216202
20.79543691468086,216702
20.839598109167362,217202
20.883759303653864,217702
20.927920498140367,218202
20.97208169262687,218702
21.01624288711337,219202
21.060404081599874,219702
21.104565276086376,220202
21.14872647057288,220702
21.19288766505938,221202
21.237048859545883,221702
21.281210054032385,222202
21.325371248518888,222702
21.36953244300539,223202
21.413693637491892,223702
