Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.9608179454688215,1134
2.3100101973942055,1338
2.419938401704739,1400
2.5527262644186557,2800
2.6855141271325724,4200
2.818301989846489,5600
2.951089852560406,7000
3.0838777152743226,8400
3.2166655779882394,9800
3.349453440702156,11200
3.482241303416073,12600
3.6150291661299896,14000
3.7478170288439063,15400
3.880604891557823,16800
4.01339275427174,18200
4.1461806169856565,19600
4.278968479699573,21000
4.41175634241349,22400
4.544544205127407,23800
4.6773320678413235,25200
4.81011993055524,26600
4.942907793269157,28000
5.075695655983074,29400
5.2084835186969904,30800
5.341271381410907,32200
5.474059244124824,33600
5.606847106838741,35000
5.739634969552657,36400
5.872422832266574,37800
6.005210694980491,39200
6.137998557694408,40600
6.270786420408324,42000
6.403574283122241,43400
6.536362145836158,44800
6.669150008550075,46200
6.801937871263991,47600
6.934725733977908,49000
7.067513596691825,50400
7.2003014594057415,51800
7.333089322119658,53200
7.465877184833575,54600
7.598665047547492,56000
7.7314529102614085,57400
7.864240772975325,58800
7.997028635689242,60200
8.129816498403159,61600
8.262604361117075,63000
8.397390457430992,64400
8.53217655374491,65800
8.666962650058826,67200
8.801748746372743,68600
8.93653484268666,70000
9.071320939000577,71400
9.206107035314494,72800
9.34089313162841,74200
9.475679227942328,75600
9.610465324256245,77000
9.745251420570161,78400
9.880037516884078,79800
10.014823613197995,81200
10.149609709511912,82600
10.28439580582583,84000
10.419181902139746,85400
10.553967998453663,86800
10.68875409476758,88200
10.823540191081497,89600
10.958326287395414,91000
11.09311238370933,92400
11.227898480023248,93800
11.362684576337164,95200
11.497470672651081,96600
11.632256768964998,98000
11.767042865278915,99400
11.901828961592832,100800
12.036615057906749,102200
12.171401154220666,103600
12.306187250534583,105000
12.4409733468485,106400
12.575759443162417,107800
12.710545539476334,109200
12.84533163579025,110600
12.980117732104167,112000
13.114903828418084,113400
13.249689924732001,114800
13.384476021045918,116200
13.519262117359835,117600
13.654048213673752,119000
13.788834309987669,120400
13.923620406301586,121800
14.058406502615503,123200
14.19319259892942,124600
14.327978695243337,126000
14.462764791557253,127400
14.59755088787117,128800
14.732336984185087,130200
14.867123080499004,131600
15.001909176812921,133000
15.136695273126838,134400
15.271481369440755,135800
15.406267465754672,137200
15.541053562068589,138600
15.675839658382506,140000
16.02503191030789,140204
16.13681432501095,140268
16.271600421324866,141668
16.406386517638783,143068
16.5411726139527,144468
16.675958710266617,145868
16.810744806580534,147268
16.94553090289445,148668
17.080316999208367,150068
17.215103095522284,151468
17.3498891918362,152868
17.484675288150118,154268
17.619461384464035,155668
17.754247480777952,157068
17.88903357709187,158468
18.023819673405786,159868
18.158605769719703,161268
18.29339186603362,162668
18.428177962347537,164068
18.562964058661453,165468
18.69775015497537,166868
18.832536251289287,168268
18.967322347603204,169668
19.10210844391712,171068
19.236894540231038,172468
19.371680636544955,173868
19.506466732858872,175268
19.64125282917279,176668
19.776038925486706,178068
19.910825021800623,179468
20.04769453571454,180868
20.18456404962846,182268
20.321433563542378,183668
20.458303077456296,185068
20.595172591370215,186468
20.732042105284133,187868
20.86891161919805,189268
21.00578113311197,190668
21.14265064702589,192068
21.279520160939807,193468
21.416389674853725,194868
21.553259188767644,196268
21.690128702681562,197668
21.82699821659548,199068
21.9638677305094,200468
22.100737244423318,201868
22.237606758337236,203268
22.374476272251155,204668
22.511345786165073,206068
22.64821530007899,207468
22.78508481399291,208868
22.92195432790683,210268
23.058823841820747,211668
23.195693355734665,213068
23.332562869648584,214468
23.469432383562502,215868
23.60630189747642,217268
23.74317141139034,218668
23.880040925304257,220068
24.016910439218176,221468
24.153779953132094,222868
24.290649467046013,224268
24.42751898095993,225668
24.56438849487385,227068
24.701258008787768,228468
24.838127522701686,229868
24.974997036615605,231268
25.111866550529523,232668
25.24873606444344,234068
25.38560557835736,235468
25.52247509227128,236868
25.659344606185197,238268
25.796214120099116,239668
25.933083634013034,241068
26.069953147926952,242468
26.20682266184087,243868
26.34369217575479,245268
26.480561689668708,246668
26.617431203582626,248068
26.754300717496545,249468
26.891170231410463,250868
27.02803974532438,252268
27.1649092592383,253668
27.30177877315222,255068
27.438648287066137,256468
27.575517800980055,257868
27.712387314893974,259268
27.849256828807892,260668
27.98612634272181,262068
28.12299585663573,263468
28.259865370549647,264868
28.396734884463566,266268
28.533604398377484,267668
28.670473912291403,269068
28.80952469980532,270468
28.948575487319236,271868
29.087626274833152,273268
29.22667706234707,274668
29.365727849860985,276068
29.5047786373749,277468
29.643829424888818,278868
29.755509117199352,278929
29.89455990471327,280329
30.243752156638653,280533
30.373419202641458,280604
30.510288716555376,282004
30.647158230469294,283404
30.784027744383213,284804
30.92089725829713,286204
31.05776677221105,287604
31.194636286124968,289004
31.331505800038887,290404
31.468375313952805,291804
31.605244827866724,293204
31.742114341780642,294604
31.87898385569456,296004
32.01585336960848,297404
32.152722883522394,298804
32.28959239743631,300204
32.42646191135022,301604
32.56333142526414,303004
32.70020093917805,304404
32.83707045309197,305804
32.97393996700588,307204
33.1108094809198,308604
33.24767899483371,310004
33.38454850874763,311404
33.52141802266154,312804
33.65828753657546,314204
33.79515705048937,315604
33.93202656440329,317004
34.0688960783172,318404
34.20576559223112,319804
34.34263510614503,321204
34.47950462005895,322604
34.61637413397286,324004
34.75324364788678,325404
34.89011316180069,326804
35.026982675714606,328204
35.16385218962852,329604
35.300721703542436,331004
35.43977249105635,332404
35.57882327857027,333804
35.717874066084185,335204
35.8569248535981,336604
35.99597564111202,338004
36.135026428625935,339404
36.27407721613985,340804
36.41312800365377,342204
36.552178791167684,343604
36.6912295786816,345004
36.83028036619552,346404
36.96933115370943,347804
37.10838194122335,349204
37.247432728737266,350604
37.38648351625118,352004
37.5255343037651,353404
37.664585091279015,354804
37.80363587879293,356204
37.94268666630685,357604
38.081737453820764,359004
38.22078824133468,360404
38.3598390288486,361804
38.498889816362514,363204
38.63794060387643,364604
38.77699139139035,366004
38.91604217890426,367404
39.05509296641818,368804
39.194143753932096,370204
39.33319454144601,371604
39.47224532895993,373004
39.611296116473845,374404
39.75034690398776,375804
39.88939769150168,377204
40.028448479015594,378604
40.16749926652951,380004
40.30655005404343,381404
40.445600841557344,382804
40.58465162907126,384204
40.723702416585176,385604
40.86275320409909,387004
41.00180399161301,388404
41.140854779126926,389804
41.27990556664084,391204
41.41895635415476,392604
41.558007141668675,394004
41.69705792918259,395404
41.83610871669651,396804
41.975159504210424,398204
42.11421029172434,399604
42.25326107923826,401004
42.39231186675217,402404
42.53136265426609,403804
42.670413441780006,405204
42.80946422929392,406604
42.94851501680784,408004
43.087565804321756,409404
43.22661659183567,410804
43.36566737934959,412204
43.504718166863505,413604
43.64376895437742,415004
43.78281974189134,416404
43.921870529405254,417804
43.941385712794435,417815
44.08043650030835,419215
44.2775392558248,419326
44.416590043338715,420726
44.7657822952641,420930
45.11497454718949,421134
45.46416679911488,421338
45.813359051040266,421542
45.89087573215141,421583
46.023663594865326,422983
46.156451457579244,424383
46.28923932029316,425783
46.42202718300708,427183
46.556813279321,428583
46.691599375634915,429983
46.82638547194883,431383
46.96117156826275,432783
47.095957664576666,434183
47.23074376089058,435583
47.3655298572045,436983
47.50031595351842,438383
47.635102049832334,439783
47.76988814614625,441183
47.90467424246017,442583
48.039460338774084,443983
48.174246435088,445383
48.30903253140192,446783
48.443818627715835,448183
48.57860472402975,449583
48.71339082034367,450983
48.848176916657586,452383
48.9829630129715,453783
49.11774910928542,455183
49.25253520559934,456583
49.38732130191325,457983
49.52210739822717,459383
49.65689349454109,460783
49.791679590855004,462183
49.92646568716892,463583
50.06125178348284,464983
50.196037879796755,466383
50.33082397611067,467783
50.46561007242459,469183
50.600396168738506,470583
50.73518226505242,471983
50.86996836136634,473383
51.00475445768026,474783
51.13954055399417,476183
51.27432665030809,477583
51.40911274662201,478983
51.543898842935924,480383
51.67868493924984,481783
51.81347103556376,483183
51.948257131877675,484583
52.08304322819159,485983
52.21782932450551,487383
52.352615420819426,488783
52.48740151713334,490183
52.62218761344726,491583
52.756973709761176,492983
52.89175980607509,494383
53.02654590238901,495783
53.16133199870293,497183
53.296118095016844,498583
53.43090419133076,499983
53.56569028764468,501383
53.700476383958595,502783
53.83526248027251,504183
53.97004857658643,505583
54.104834672900346,506983
54.23962076921426,508383
54.37440686552818,509783
54.509192961842096,511183
54.64397905815601,512583
54.77876515446993,513983
54.91355125078385,515383
55.048337347097764,516783
55.18520686101168,518183
55.322076374925594,519583
55.45894588883951,520983
55.59581540275342,522383
55.73268491666734,523783
55.86955443058125,525183
56.00642394449517,526583
56.14329345840908,527983
56.280162972323,529383
56.41703248623691,530783
56.55390200015083,532183
56.69077151406474,533583
56.82764102797866,534983
56.96451054189257,536383
57.10138005580649,537783
57.2382495697204,539183
57.37511908363432,540583
57.51198859754823,541983
57.64885811146215,543383
57.78572762537606,544783
57.92259713928998,546183
58.05946665320389,547583
58.196336167117806,548983
58.33320568103172,550383
58.470075194945636,551783
58.60694470885955,553183
58.743814222773466,554583
58.88068373668738,555983
59.017553250601296,557383
59.02926611434578,557386
59.166135628259696,558786
59.23070235708644,558823
59.36757187100036,560223
59.716764122925746,560427
60.009759093377696,560599
60.14454518969161,561999
60.27933128600553,563399
60.414117382319446,564799
60.54890347863336,566199
60.68368957494728,567599
60.8184756712612,568999
60.953261767575114,570399
61.08804786388903,571799
61.22283396020295,573199
61.357620056516865,574599
61.49240615283078,575999
61.6271922491447,577399
61.761978345458616,578799
61.89676444177253,580199
62.03155053808645,581599
62.166336634400366,582999
62.30112273071428,584399
62.4359088270282,585799
62.57069492334212,587199
62.705481019656034,588599
62.84026711596995,589999
62.97505321228387,591399
63.109839308597785,592799
63.2467088225117,594199
63.383578336425614,595599
63.52044785033953,596999
63.657317364253444,598399
63.79418687816736,599799
63.931056392081274,601199
64.0679259059952,602599
64.20479541990912,603999
64.34166493382304,605399
64.47853444773696,606799
64.61540396165088,608199
64.7522734755648,609599
64.88914298947873,610999
65.02601250339265,612399
65.16288201730657,613799
65.2997515312205,615199
65.43662104513442,616599
65.57349055904834,617999
