Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.0525005256362303,600
1.1154525508838904,1200
1.1784045761315505,1800
1.2413566013792106,2400
1.3043086266268706,3000
1.3672606518745307,3600
1.4302126771221908,4200
1.4931647023698509,4800
1.556116727617511,5400
1.619068752865171,6000
1.6820207781128311,6600
1.7449728033604912,7200
1.8079248286081513,7800
1.8708768538558114,8400
1.9338288791034715,9000
1.9967809043511315,9600
2.0597329295987916,10200
2.1226849548464517,10800
2.185636980094112,11400
2.248589005341772,12000
2.311541030589432,12600
2.374493055837092,13200
2.437445081084752,13800
2.500397106332412,14400
2.5633491315800723,15000
2.6263011568277324,15600
2.6892531820753924,16200
2.7522052073230525,16800
2.8151572325707126,17400
2.8781092578183727,18000
2.9410612830660328,18600
3.004013308313693,19200
3.066965333561353,19800
3.129917358809013,20400
3.192869384056673,21000
3.255821409304333,21600
3.3187734345519933,22200
3.3817254597996533,22800
3.4446774850473134,23400
3.5076295102949735,24000
3.5705815355426336,24600
3.6335335607902937,25200
3.6964855860379537,25800
3.759437611285614,26400
3.822389636533274,27000
3.8873398953809337,27600
3.9522901542285935,28200
4.017240413076253,28800
4.082190671923914,29400
4.147140930771574,30000
4.212091189619234,30600
4.277041448466894,31200
4.341991707314555,31800
4.406941966162215,32400
4.471892225009875,33000
4.536842483857535,33600
4.601792742705196,34200
4.666743001552856,34800
4.731693260400516,35400
4.7966435192481764,36000
4.861593778095837,36600
4.926544036943497,37200
4.991494295791157,37800
5.0564445546388175,38400
5.121394813486478,39000
5.186345072334138,39600
5.251295331181798,40200
5.3162455900294585,40800
5.381195848877119,41400
5.446146107724779,42000
5.511096366572439,42600
5.5760466254200995,43200
5.64099688426776,43800
5.70594714311542,44400
5.77089740196308,45000
5.835847660810741,45600
5.900797919658401,46200
5.965748178506061,46800
6.030698437353721,47400
6.095648696201382,48000
6.160598955049042,48600
6.225549213896702,49200
6.290499472744362,49800
6.355449731592023,50400
6.420399990439683,51000
6.485350249287343,51600
6.550300508135003,52200
6.615250766982664,52800
6.680201025830324,53400
6.745151284677984,54000
6.8101015435256445,54600
6.875051802373305,55200
6.940002061220965,55800
7.004952320068625,56400
7.0699025789162855,57000
7.134852837763946,57600
7.199803096611606,58200
7.264753355459266,58800
7.3297036143069265,59400
7.394653873154587,60000
7.599572885573291,60114
7.664523144420952,60714
7.729473403268612,61314
7.794423662116272,61914
7.859373920963932,62514
7.924324179811593,63114
7.989274438659253,63714
8.054224697506912,64314
8.119174956354572,64914
8.184125215202231,65514
8.24907547404989,66114
8.31402573289755,66714
8.37897599174521,67314
8.443926250592868,67914
8.508876509440528,68514
8.573826768288187,69114
8.638777027135847,69714
8.703727285983506,70314
8.768677544831165,70914
8.833627803678825,71514
8.898578062526484,72114
8.963528321374143,72714
9.028478580221803,73314
9.093428839069462,73914
9.158379097917122,74514
9.223329356764781,75114
9.28827961561244,75714
9.3532298744601,76314
9.418180133307759,76914
9.485213809755418,77514
9.552247486203077,78114
9.619281162650736,78714
9.686314839098396,79314
9.753348515546055,79914
9.820382191993714,80514
9.887415868441373,81114
9.954449544889032,81714
10.021483221336691,82314
10.08851689778435,82914
10.15555057423201,83514
10.222584250679668,84114
10.289617927127328,84714
10.356651603574987,85314
10.423685280022646,85914
10.490718956470305,86514
10.557752632917964,87114
10.624786309365623,87714
10.691819985813282,88314
10.758853662260941,88914
10.8258873387086,89514
10.89292101515626,90114
10.959954691603919,90714
11.026988368051578,91314
11.094022044499237,91914
11.161055720946896,92514
11.228089397394555,93114
11.295123073842214,93714
11.362156750289873,94314
11.429190426737533,94914
11.496224103185192,95514
11.56325777963285,96114
11.63029145608051,96714
11.697325132528169,97314
11.764358808975828,97914
11.831392485423487,98514
11.898426161871146,99114
11.965459838318806,99714
12.032493514766465,100314
12.099527191214124,100914
12.166560867661783,101514
12.233594544109442,102114
12.300628220557101,102714
12.36766189700476,103314
12.43469557345242,103914
12.501729249900078,104514
12.568762926347738,105114
12.635796602795397,105714
12.702830279243056,106314
12.769863955690715,106914
12.836897632138374,107514
12.903931308586033,108114
12.970964985033692,108714
13.037998661481351,109314
13.10503233792901,109914
13.17206601437667,110514
13.239099690824329,111114
13.306133367271988,111714
13.373167043719647,112314
13.440200720167306,112914
13.507234396614965,113514
13.574268073062624,114114
13.641301749510284,114714
13.708335425957943,115314
13.777550376005603,115914
13.846765326053264,116514
13.915980276100925,117114
13.985195226148585,117714
14.054410176196246,118314
14.123625126243907,118914
14.192840076291567,119514
14.228336346844761,119537
14.297551296892422,120137
14.490516018075255,120245
14.557549694522914,120845
14.624583370970573,121445
14.691617047418232,122045
14.758650723865891,122645
14.82568440031355,123245
14.89271807676121,123845
14.959751753208868,124445
15.026785429656528,125045
15.093819106104187,125645
15.160852782551846,126245
15.227886458999505,126845
15.294920135447164,127445
15.361953811894823,128045
15.428987488342482,128645
15.496021164790141,129245
15.5630548412378,129845
15.63008851768546,130445
15.697122194133119,131045
15.764155870580778,131645
15.831189547028437,132245
15.898223223476096,132845
15.965256899923755,133445
16.032290576371416,134045
16.099324252819077,134645
16.166357929266738,135245
16.2333916057144,135845
16.30042528216206,136445
16.36745895860972,137045
16.43449263505738,137645
16.501526311505042,138245
16.568559987952703,138845
16.635593664400364,139445
16.704808614448023,140045
16.774023564495682,140645
16.84323851454334,141245
16.912453464591,141845
16.98166841463866,142445
17.050883364686317,143045
17.120098314733976,143645
17.189313264781635,144245
17.258528214829294,144845
17.327743164876953,145445
17.39695811492461,146045
17.46617306497227,146645
17.53538801501993,147245
17.60460296506759,147845
17.673817915115247,148445
17.743032865162906,149045
17.812247815210565,149645
17.881462765258224,150245
17.950677715305883,150845
18.01989266535354,151445
18.0891076154012,152045
18.15832256544886,152645
18.22753751549652,153245
18.296752465544177,153845
18.365967415591836,154445
18.435182365639495,155045
18.504397315687154,155645
18.573612265734813,156245
18.64282721578247,156845
18.71204216583013,157445
18.78125711587779,158045
18.850472065925448,158645
18.919687015973107,159245
18.988901966020766,159845
19.058116916068425,160445
19.127331866116084,161045
19.196546816163742,161645
19.2657617662114,162245
19.33497671625906,162845
19.40419166630672,163445
19.473406616354378,164045
19.542621566402037,164645
19.611836516449696,165245
19.681051466497355,165845
19.750266416545013,166445
19.819481366592672,167045
19.88869631664033,167645
19.95791126668799,168245
20.02712621673565,168845
20.096341166783308,169445
20.165556116830967,170045
20.234771066878626,170645
20.303986016926284,171245
20.373200966973943,171845
20.442415917021602,172445
20.51163086706926,173045
20.58084581711692,173645
20.65006076716458,174245
20.719275717212238,174845
20.788490667259897,175445
20.857705617307555,176045
20.926920567355214,176645
20.996135517402873,177245
21.065350467450532,177845
21.136883830298192,178445
21.208417193145852,179045
21.221622718479185,179050
21.293156081326845,179650
21.370672762437984,179691
21.439887712485643,180291
21.789079964411027,180495
22.089414368005833,180669
22.152366393253494,181269
22.215318418501155,181869
22.278270443748816,182469
22.341222468996477,183069
22.406172727844137,183669
22.471122986691796,184269
22.536073245539455,184869
22.601023504387115,185469
22.665973763234774,186069
22.730924022082434,186669
22.795874280930093,187269
22.860824539777752,187869
22.92577479862541,188469
22.99072505747307,189069
23.05567531632073,189669
23.12062557516839,190269
23.18557583401605,190869
23.25052609286371,191469
23.315476351711368,192069
23.380426610559027,192669
23.445376869406687,193269
23.510327128254346,193869
23.575277387102005,194469
23.640227645949665,195069
23.705177904797324,195669
23.770128163644983,196269
23.835078422492643,196869
23.900028681340302,197469
23.96497894018796,198069
24.02992919903562,198669
24.09487945788328,199269
24.15982971673094,199869
24.2247799755786,200469
24.28973023442626,201069
24.354680493273918,201669
24.419630752121577,202269
24.484581010969237,202869
24.549531269816896,203469
24.614481528664555,204069
24.679431787512215,204669
24.744382046359874,205269
24.809332305207533,205869
24.874282564055193,206469
24.939232822902852,207069
25.00418308175051,207669
25.06913334059817,208269
25.13408359944583,208869
25.19903385829349,209469
25.26398411714115,210069
25.32893437598881,210669
25.393884634836468,211269
25.458834893684127,211869
25.523785152531786,212469
25.588735411379446,213069
25.653685670227105,213669
25.718635929074765,214269
25.783586187922424,214869
25.848536446770083,215469
25.913486705617743,216069
25.978436964465402,216669
26.04338722331306,217269
26.10833748216072,217869
26.17328774100838,218469
26.23823799985604,219069
26.3031882587037,219669
26.36813851755136,220269
26.433088776399018,220869
26.498039035246677,221469
26.565072711694338,222069
26.632106388142,222669
26.69914006458966,223269
26.76617374103732,223869
26.83320741748498,224469
26.900241093932642,225069
26.967274770380303,225669
27.034308446827964,226269
27.101342123275625,226869
27.168375799723286,227469
27.235409476170947,228069
27.302443152618608,228669
27.36947682906627,229269
27.43651050551393,229869
27.50354418196159,230469
27.57057785840925,231069
27.637611534856912,231669
27.704645211304573,232269
27.771678887752234,232869
27.838712564199895,233469
27.905746240647556,234069
27.972779917095217,234669
28.039813593542878,235269
28.10684726999054,235869
28.1738809464382,236469
28.24091462288586,237069
28.30794829933352,237669
28.374981975781182,238269
28.442015652228843,238869
28.45342035813527,238871
28.52045403458293,239471
28.540103393391597,239479
28.607137069839258,240079
28.911242910146328,240254
28.976193168993987,240854
29.041143427841646,241454
29.106093686689306,242054
29.171043945536965,242654
29.235994204384625,243254
29.300944463232284,243854
29.365894722079943,244454
29.430844980927603,245054
29.495795239775262,245654
29.56074549862292,246254
29.62569575747058,246854
29.69064601631824,247454
29.7555962751659,248054
29.82054653401356,248654
29.88549679286122,249254
29.950447051708878,249854
30.015397310556537,250454
30.080347569404196,251054
30.145297828251856,251654
30.210248087099515,252254
30.275198345947175,252854
30.340148604794834,253454
30.405098863642493,254054
30.470049122490153,254654
30.534999381337812,255254
30.59994964018547,255854
30.66489989903313,256454
30.73193357548079,257054
30.798967251928453,257654
30.866000928376113,258254
30.933034604823774,258854
31.000068281271435,259454
31.067101957719096,260054
31.134135634166757,260654
31.201169310614418,261254
31.26820298706208,261854
31.33523666350974,262454
31.4022703399574,263054
31.46930401640506,263654
31.536337692852722,264254
31.603371369300383,264854
31.670405045748044,265454
31.737438722195705,266054
31.804472398643366,266654
31.871506075091027,267254
31.938539751538688,267854
32.00557342798635,268454
32.072607104434006,269054
