Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.739268579546243,1000
1.83762837610846,2000
1.935988172670677,3000
2.034347969232894,4000
2.132707765795111,5000
2.2310675623573277,6000
2.3294273589195447,7000
2.4277871554817616,8000
2.5261469520439785,9000
2.6245067486061955,10000
2.7228665451684124,11000
2.8212263417306294,12000
2.9195861382928463,13000
3.0179459348550632,14000
3.11630573141728,15000
3.214665527979497,16000
3.313025324541714,17000
3.411385121103931,18000
3.509744917666148,19000
3.608104714228365,20000
3.706464510790582,21000
3.8048243073527988,22000
3.9031841039150157,23000
4.001543900477232,24000
4.099903697039449,25000
4.198263493601665,26000
4.296623290163882,27000
4.394983086726098,28000
4.493342883288315,29000
4.591702679850531,30000
4.690062476412748,31000
4.788422272974964,32000
4.886782069537181,33000
4.985141866099397,34000
5.083501662661614,35000
5.18186145922383,36000
5.280221255786047,37000
5.378581052348263,38000
5.47694084891048,39000
5.575300645472696,40000
5.673660442034913,41000
5.772020238597129,42000
5.870380035159346,43000
5.968739831721562,44000
6.067099628283779,45000
6.167457658445995,46000
6.267815688608212,47000
6.368173718770429,48000
6.468531748932645,49000
6.568889779094862,50000
6.669247809257079,51000
6.769605839419295,52000
6.869963869581512,53000
6.970321899743729,54000
7.070679929905945,55000
7.171037960068162,56000
7.271395990230379,57000
7.371754020392595,58000
7.472112050554812,59000
7.572470080717029,60000
7.672828110879245,61000
7.773186141041462,62000
7.873544171203679,63000
7.973902201365895,64000
8.074260231528113,65000
8.17461826169033,66000
8.274976291852548,67000
8.375334322014766,68000
8.475692352176983,69000
8.5760503823392,70000
8.676408412501418,71000
8.776766442663636,72000
8.877124472825853,73000
8.977482502988071,74000
9.077840533150288,75000
9.178198563312506,76000
9.278556593474724,77000
9.378914623636941,78000
9.479272653799159,79000
9.579630683961376,80000
9.679988714123594,81000
9.780346744285811,82000
9.880704774448029,83000
9.981062804610247,84000
10.081420834772464,85000
10.181778864934682,86000
10.2821368950969,87000
10.382494925259117,88000
10.482852955421334,89000
10.583210985583552,90000
10.68356901574577,91000
10.783927045907987,92000
10.884285076070205,93000
10.984643106232422,94000
11.08500113639464,95000
11.185359166556857,96000
11.285717196719075,97000
11.386075226881292,98000
11.48643325704351,99000
11.586791287205727,100000
11.913175382294366,100189
12.013533412456583,101189
12.113891442618801,102189
12.214249472781018,103189
12.314607502943236,104189
12.414965533105454,105189
12.515323563267671,106189
12.615681593429889,107189
12.716039623592106,108189
12.816397653754324,109189
12.916755683916541,110189
13.017113714078759,111189
13.117471744240977,112189
13.217829774403194,113189
13.318187804565412,114189
13.41854583472763,115189
13.518903864889847,116189
13.619261895052064,117189
13.719619925214282,118189
13.8199779553765,119189
13.920335985538717,120189
14.020694015700935,121189
14.121052045863152,122189
14.22141007602537,123189
14.321768106187587,124189
14.422126136349805,125189
14.522484166512022,126189
14.62284219667424,127189
14.723200226836457,128189
14.825641674598675,129189
14.928083122360892,130189
15.03052457012311,131189
15.132966017885327,132189
15.235407465647544,133189
15.337848913409761,134189
15.440290361171979,135189
15.542731808934196,136189
15.645173256696413,137189
15.74761470445863,138189
15.850056152220848,139189
15.952497599983065,140189
16.054939047745282,141189
16.1573804955075,142189
16.259821943269717,143189
16.362263391031934,144189
16.46470483879415,145189
16.56714628655637,146189
16.669587734318586,147189
16.772029182080804,148189
16.87447062984302,149189
16.97691207760524,150189
17.079353525367456,151189
17.181794973129673,152189
17.28423642089189,153189
17.386677868654107,154189
17.489119316416325,155189
17.591560764178542,156189
17.69400221194076,157189
17.796443659702977,158189
17.898885107465194,159189
18.00132655522741,160189
18.10376800298963,161189
18.206209450751846,162189
18.308650898514063,163189
18.41109234627628,164189
18.513533794038498,165189
18.615975241800715,166189
18.718416689562932,167189
18.82085813732515,168189
18.923299585087367,169189
19.025741032849584,170189
19.1281824806118,171189
19.23062392837402,172189
19.333065376136236,173189
19.435506823898454,174189
19.53794827166067,175189
19.64038971942289,176189
19.742831167185106,177189
19.845272614947323,178189
19.94771406270954,179189
20.050155510471757,180189
20.152596958233975,181189
20.255038405996192,182189
20.35747985375841,183189
20.459921301520627,184189
20.562362749282844,185189
20.66480419704506,186189
20.76724564480728,187189
20.869687092569496,188189
20.972128540331713,189189
21.07456998809393,190189
21.177011435856148,191189
21.279452883618365,192189
21.38407560498058,193189
21.488698326342796,194189
21.59332104770501,195189
21.697943769067226,196189
21.80256649042944,197189
21.907189211791657,198189
22.011811933153872,199189
22.08932861426501,199230
22.193951335627226,200230
22.533161425949075,200426
22.635602873711292,201426
22.73804432147351,202426
22.840485769235727,203426
22.942927216997944,204426
23.04536866476016,205426
23.14781011252238,206426
23.250251560284596,207426
23.352693008046813,208426
23.45513445580903,209426
23.557575903571248,210426
23.660017351333465,211426
23.762458799095683,212426
23.8649002468579,213426
23.967341694620117,214426
24.069783142382335,215426
24.172224590144552,216426
24.27466603790677,217426
24.377107485668986,218426
24.479548933431204,219426
24.58199038119342,220426
24.68443182895564,221426
24.786873276717856,222426
24.889314724480073,223426
24.99175617224229,224426
25.094197620004508,225426
25.196639067766725,226426
25.299080515528942,227426
25.40152196329116,228426
25.503963411053377,229426
25.606404858815594,230426
25.70884630657781,231426
25.81128775434003,232426
25.913729202102246,233426
26.016170649864463,234426
26.11861209762668,235426
26.223234818988896,236426
26.32785754035111,237426
26.432480261713327,238426
26.537102983075542,239426
26.641725704437757,240426
26.746348425799972,241426
26.850971147162188,242426
26.955593868524403,243426
27.06021658988662,244426
27.164839311248834,245426
27.26946203261105,246426
27.374084753973264,247426
27.47870747533548,248426
27.583330196697695,249426
27.68795291805991,250426
27.792575639422125,251426
27.89719836078434,252426
28.001821082146556,253426
28.10644380350877,254426
28.211066524870986,255426
28.3156892462332,256426
28.420311967595417,257426
28.524934688957632,258426
28.629557410319848,259426
28.734180131682063,260426
28.838802853044278,261426
28.943425574406493,262426
29.04804829576871,263426
29.152671017130924,264426
29.25729373849314,265426
29.361916459855355,266426
29.46653918121757,267426
29.571161902579785,268426
29.675784623942,269426
29.780407345304216,270426
29.88503006666643,271426
29.989652788028646,272426
30.09427550939086,273426
30.198898230753077,274426
30.303520952115292,275426
30.408143673477507,276426
30.512766394839723,277426
30.617389116201938,278426
30.722011837564153,279426
30.82663455892637,280426
30.931257280288584,281426
31.0358800016508,282426
31.140502723013014,283426
31.24512544437523,284426
31.349748165737445,285426
31.45437088709966,286426
31.558993608461876,287426
31.66361632982409,288426
31.768239051186306,289426
31.87286177254852,290426
31.977484493910737,291426
32.082107215272956,292426
32.186729936635174,293426
32.29135265799739,294426
32.39597537935961,295426
32.50059810072183,296426
32.60522082208405,297426
32.70984354344627,298426
32.72935872683545,298437
32.83398144819767,299437
32.97013781580091,299514
33.07476053716313,300514
33.42395278908852,300718
33.773145041013905,300922
34.12233729293929,301126
34.13405015668378,301129
34.23240995324599,302129
34.330769749808205,303129
34.42912954637042,304129
34.52748934293263,305129
34.62784737309485,306129
34.72820540325707,307129
34.82856343341929,308129
34.92892146358151,309129
35.02927949374373,310129
35.12963752390595,311129
35.22999555406817,312129
35.33035358423039,313129
35.43071161439261,314129
35.531069644554826,315129
35.631427674717045,316129
35.731785704879265,317129
35.832143735041484,318129
35.9325017652037,319129
36.03285979536592,320129
36.13321782552814,321129
36.23357585569036,322129
36.33393388585258,323129
36.4342919160148,324129
36.53464994617702,325129
36.63500797633924,326129
36.73536600650146,327129
36.83572403666368,328129
36.9360820668259,329129
37.036440096988116,330129
37.136798127150335,331129
37.237156157312555,332129
37.337514187474774,333129
37.43787221763699,334129
37.53823024779921,335129
37.63858827796143,336129
37.73894630812365,337129
37.83930433828587,338129
37.93966236844809,339129
38.04002039861031,340129
38.14037842877253,341129
38.24073645893475,342129
38.34109448909697,343129
38.44145251925919,344129
38.541810549421406,345129
38.642168579583625,346129
38.742526609745845,347129
38.842884639908064,348129
38.94324267007028,349129
39.0436007002325,350129
39.14395873039472,351129
39.24431676055694,352129
39.34467479071916,353129
39.44503282088138,354129
39.5453908510436,355129
39.64574888120582,356129
39.74610691136804,357129
39.84646494153026,358129
39.94682297169248,359129
40.047181001854696,360129
40.147539032016915,361129
40.247897062179135,362129
40.348255092341354,363129
40.44861312250357,364129
40.54897115266579,365129
40.64932918282801,366129
40.74968721299023,367129
40.85004524315245,368129
40.95040327331467,369129
41.05284472107689,370129
41.155286168839105,371129
41.25772761660132,372129
41.36016906436354,373129
41.46261051212576,374129
41.565051959887974,375129
41.66749340765019,376129
41.76993485541241,377129
41.872376303174626,378129
41.97481775093684,379129
42.07725919869906,380129
42.17970064646128,381129
42.282142094223495,382129
42.38458354198571,383129
42.48702498974793,384129
42.58946643751015,385129
42.691907885272364,386129
42.79434933303458,387129
42.8967907807968,388129
42.999232228559016,389129
43.101673676321234,390129
43.20411512408345,391129
43.30655657184567,392129
43.408998019607886,393129
43.5114394673701,394129
43.61388091513232,395129
43.71632236289454,396129
43.818763810656755,397129
43.92120525841897,398129
43.93291812216346,398132
44.035359569925674,399132
44.07037064174551,399157
44.17281208950773,400157
44.52200434143312,400361
44.63368403374365,400422
44.73404206390587,401422
44.83440009406809,402422
44.93475812423031,403422
45.035116154392526,404422
45.135474184554745,405422
45.235832214716964,406422
45.336190244879184,407422
45.4365482750414,408422
45.53690630520362,409422
45.63726433536584,410422
45.73762236552806,411422
45.83798039569028,412422
45.9383384258525,413422
46.03869645601472,414422
46.13905448617694,415422
46.23941251633916,416422
46.33977054650138,417422
46.4401285766636,418422
46.540486606825816,419422
46.640844636988035,420422
46.741202667150255,421422
46.841560697312474,422422
46.94191872747469,423422
47.04227675763691,424422
47.14471820539913,425422
47.24715965316135,426422
47.349601100923564,427422
47.45204254868578,428422
47.554483996448,429422
47.656925444210216,430422
47.759366891972434,431422
47.86180833973465,432422
47.96424978749687,433422
48.066691235259086,434422
48.1691326830213,435422
48.27157413078352,436422
48.37401557854574,437422
48.476457026307955,438422
48.57889847407017,439422
48.68133992183239,440422
48.78378136959461,441422
48.886222817356824,442422
48.98866426511904,443422
49.09110571288126,444422
49.193547160643476,445422
49.29598860840569,446422
