Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.9608179454688215,1134
2.3100101973942055,1338
2.586207894633856,1500
2.7219330906945807,3000
2.8576582867553055,4500
2.9933834828160304,6000
3.1291086788767553,7500
3.26483387493748,9000
3.400559070998205,10500
3.53628426705893,12000
3.6720094631196547,13500
3.8077346591803796,15000
3.9434598552411044,16500
4.079185051301829,18000
4.214910247362554,19500
4.350635443423279,21000
4.486360639484004,22500
4.622085835544729,24000
4.757811031605454,25500
4.8935362276661785,27000
5.029261423726903,28500
5.164986619787628,30000
5.300711815848353,31500
5.436437011909078,33000
5.572162207969803,34500
5.707887404030528,36000
5.8436126000912525,37500
5.979337796151977,39000
6.115062992212702,40500
6.250788188273427,42000
6.386513384334152,43500
6.522238580394877,45000
6.657963776455602,46500
6.7936889725163265,48000
6.929414168577051,49500
7.065139364637776,51000
7.200864560698501,52500
7.336589756759226,54000
7.472314952819951,55500
7.608040148880676,57000
7.743765344941401,58500
7.879490541002125,60000
8.01521573706285,61500
8.150940933123573,63000
8.286666129184297,64500
8.422391325245021,66000
8.558116521305745,67500
8.69583995096647,69000
8.833563380627194,70500
8.971286810287918,72000
9.109010239948642,73500
9.246733669609366,75000
9.38445709927009,76500
9.522180528930814,78000
9.659903958591538,79500
9.797627388252263,81000
9.935350817912987,82500
10.073074247573711,84000
10.210797677234435,85500
10.34852110689516,87000
10.486244536555883,88500
10.623967966216608,90000
10.761691395877332,91500
10.899414825538056,93000
11.03713825519878,94500
11.174861684859504,96000
11.312585114520228,97500
11.450308544180952,99000
11.588031973841677,100500
11.7257554035024,102000
11.863478833163125,103500
12.001202262823849,105000
12.138925692484573,106500
12.276649122145297,108000
12.414372551806022,109500
12.552095981466746,111000
12.68981941112747,112500
12.827542840788194,114000
12.965266270448918,115500
13.102989700109642,117000
13.240713129770366,118500
13.37843655943109,120000
13.516159989091815,121500
13.653883418752539,123000
13.791606848413263,124500
13.929330278073987,126000
14.067053707734711,127500
14.204777137395435,129000
14.34250056705616,130500
14.480223996716884,132000
14.617947426377608,133500
14.755670856038332,135000
14.893394285699056,136500
15.03111771535978,138000
15.168841145020505,139500
15.306564574681229,141000
15.444288004341953,142500
15.582011434002677,144000
15.719734863663401,145500
15.857458293324125,147000
15.99518172298485,148500
16.132905152645574,150000
16.482097404570958,150204
16.64536176506629,150296
16.783085194727015,151796
16.92080862438774,153296
17.058532054048463,154796
17.196255483709187,156296
17.33397891336991,157796
17.471702343030636,159296
17.60942577269136,160796
17.747149202352084,162296
17.884872632012808,163796
18.022596061673532,165296
18.160319491334256,166796
18.29804292099498,168296
18.435766350655705,169796
18.57348978031643,171296
18.711213209977153,172796
18.848936639637877,174296
18.9866600692986,175796
19.124383498959325,177296
19.26210692862005,178796
19.399830358280774,180296
19.537553787941498,181796
19.675277217602222,183296
19.813000647262946,184796
19.95072407692367,186296
20.088447506584394,187796
20.22617093624512,189296
20.363894365905843,190796
20.501617795566567,192296
20.63934122522729,193796
20.779148072488017,195296
20.918954919748742,196796
21.058761767009468,198296
21.198568614270194,199796
21.33837546153092,201296
21.478182308791645,202796
21.61798915605237,204296
21.757796003313096,205796
21.897602850573822,207296
22.037409697834548,208796
22.177216545095273,210296
22.317023392356,211796
22.456830239616725,213296
22.59663708687745,214796
22.736443934138176,216296
22.876250781398902,217796
23.016057628659627,219296
23.155864475920353,220796
23.29567132318108,222296
23.435478170441804,223796
23.57528501770253,225296
23.715091864963256,226796
23.85489871222398,228296
23.994705559484707,229796
24.134512406745433,231296
24.27431925400616,232796
24.414126101266884,234296
24.55393294852761,235796
24.693739795788336,237296
24.83354664304906,238796
24.973353490309787,240296
25.113160337570513,241796
25.25296718483124,243296
25.392774032091964,244796
25.53258087935269,246296
25.672387726613415,247796
25.81219457387414,249296
25.952001421134867,250796
26.091808268395592,252296
26.231615115656318,253796
26.371421962917044,255296
26.51122881017777,256796
26.651035657438495,258296
26.79084250469922,259796
26.930649351959946,261296
27.070456199220672,262796
27.210263046481398,264296
27.350069893742123,265796
27.48987674100285,267296
27.629683588263575,268796
27.7694904355243,270296
27.909297282785026,271796
28.04910413004575,273296
28.188910977306477,274796
28.328717824567203,276296
28.46852467182793,277796
28.608331519088654,279296
28.74813836634938,280796
28.887945213610106,282296
29.02775206087083,283796
29.167558908131557,285296
29.307365755392283,286796
29.44717260265301,288296
29.586979449913734,289796
29.728967570774458,291296
29.87095569163518,292796
30.012943812495905,294296
30.15493193335663,295796
30.296920054217352,297296
30.438908175078076,298796
30.533943425695746,298848
30.67593154655647,300348
31.025123798481854,300552
31.18536729705067,300641
31.325174144311397,302141
31.464980991572123,303641
31.60478783883285,305141
31.744594686093574,306641
31.8844015333543,308141
32.02420838061502,309641
32.164015227875744,311141
32.303822075136466,312641
32.44362892239719,314141
32.58343576965791,315641
32.72324261691863,317141
32.863049464179355,318641
33.00285631144008,320141
33.1426631587008,321641
33.28247000596152,323141
33.42227685322224,324641
33.562083700482965,326141
33.70189054774369,327641
33.84169739500441,329141
33.98150424226513,330641
34.121311089525854,332141
34.261117936786576,333641
34.4009247840473,335141
34.54073163130802,336641
34.68053847856874,338141
34.820345325829464,339641
34.96015217309019,341141
35.09995902035091,342641
35.23976586761163,344141
35.37957271487235,345641
35.519379562133075,347141
35.6591864093938,348641
35.79899325665452,350141
35.93880010391524,351641
36.07860695117596,353141
36.22059507203669,354641
36.36258319289741,356141
36.504571313758134,357641
36.64655943461886,359141
36.78854755547958,360641
36.930535676340305,362141
37.07252379720103,363641
37.21451191806175,365141
37.356500038922476,366641
37.4984881597832,368141
37.640476280643924,369641
37.78246440150465,371141
37.92445252236537,372641
38.066440643226095,374141
38.20842876408682,375641
38.35041688494754,377141
38.492405005808266,378641
38.63439312666899,380141
38.77638124752971,381641
38.91836936839044,383141
39.06035748925116,384641
39.202345610111884,386141
39.34433373097261,387641
39.48632185183333,389141
39.628309972694055,390641
39.77029809355478,392141
39.9122862144155,393641
40.054274335276226,395141
40.19626245613695,396641
40.33825057699767,398141
40.4802386978584,399641
40.62222681871912,401141
40.764214939579844,402641
40.90620306044057,404141
41.04819118130129,405641
41.190179302162015,407141
41.33216742302274,408641
41.47415554388346,410141
41.616143664744186,411641
41.75813178560491,413141
41.90011990646563,414641
42.04210802732636,416141
42.18409614818708,417641
42.326084269047804,419141
42.46807238990853,420641
42.61006051076925,422141
42.752048631629975,423641
42.8940367524907,425141
43.03602487335142,426641
43.178012994212146,428141
43.32000111507287,429641
43.46198923593359,431141
43.60397735679432,432641
43.74596547765504,434141
43.887953598515764,435641
44.02994171937649,437141
44.17192984023721,438641
44.313917961097935,440141
44.45590608195866,441641
44.59789420281938,443141
44.739882323680106,444641
44.88187044454083,446141
45.023858565401554,447641
45.04137822513397,447650
45.18336634599469,449150
45.397748689940144,449276
45.53973681080087,450776
45.888929062726255,450980
46.23812131465164,451184
46.58731356657703,451388
46.93650581850242,451592
47.10253238798086,451687
47.238257584041584,453187
47.37398278010231,454687
47.511706209763034,456187
47.64942963942376,457687
47.78715306908448,459187
47.924876498745206,460687
48.06259992840593,462187
48.200323358066655,463687
48.33804678772738,465187
48.4757702173881,466687
48.61349364704883,468187
48.75121707670955,469687
48.888940506370275,471187
49.026663936031,472687
49.164387365691724,474187
49.30211079535245,475687
49.43983422501317,477187
49.577557654673896,478687
49.71528108433462,480187
49.853004513995344,481687
49.99072794365607,483187
50.12845137331679,484687
50.26617480297752,486187
50.40389823263824,487687
50.541621662298965,489187
50.67934509195969,490687
50.81706852162041,492187
50.95479195128114,493687
51.09251538094186,495187
51.230238810602586,496687
51.36796224026331,498187
51.505685669924034,499687
51.64340909958476,501187
51.78113252924548,502687
51.91885595890621,504187
52.05657938856693,505687
52.194302818227655,507187
52.33202624788838,508687
52.4697496775491,510187
52.60747310720983,511687
52.74519653687055,513187
52.882919966531276,514687
53.020643396192,516187
53.158366825852724,517687
53.29609025551345,519187
53.43381368517417,520687
53.571537114834896,522187
53.70926054449562,523687
53.846983974156345,525187
53.98470740381707,526687
54.12243083347779,528187
54.26015426313852,529687
54.39787769279924,531187
54.535601122459965,532687
54.67332455212069,534187
54.811047981781414,535687
54.94877141144214,537187
55.08649484110286,538687
55.224218270763586,540187
55.36194170042431,541687
55.499665130085035,543187
55.63738855974576,544687
55.77511198940648,546187
55.91283541906721,547687
56.05055884872793,549187
56.188282278388655,550687
56.32808912564938,552187
56.4678959729101,553687
56.60770282017082,555187
56.747509667431544,556687
56.887316514692266,558187
57.02712336195299,559687
57.16693020921371,561187
57.30673705647443,562687
57.446543903735154,564187
57.58635075099588,565687
57.7261575982566,567187
57.86596444551732,568687
58.00577129277804,570187
58.145578140038765,571687
58.28538498729949,573187
58.42519183456021,574687
58.56499868182093,576187
58.70480552908165,577687
58.844612376342376,579187
58.9844192236031,580687
59.12422607086382,582187
59.26403291812454,583687
59.403839765385264,585187
59.543646612645986,586687
59.68345345990671,588187
59.82326030716743,589687
59.96306715442815,591187
60.102874001688875,592687
60.2426808489496,594187
60.38248769621032,595687
60.52229454347104,597187
60.53369924937746,597189
60.673506096638185,598689
60.736454648509415,598723
60.87626149577014,600223
61.225453747695525,600427
61.57464599962091,600631
61.65330692331772,600671
61.791030352978446,602171
61.92875378263917,603671
62.066477212299894,605171
62.20420064196062,606671
62.34192407162134,608171
62.47964750128207,609671
62.61737093094279,611171
62.755094360603515,612671
62.89281779026424,614171
63.03054121992496,615671
63.16826464958569,617171
63.30598807924641,618671
63.443711508907136,620171
63.58143493856786,621671
63.719158368228584,623171
63.85688179788931,624671
63.99460522755003,626171
64.13232865721076,627671
64.27005208687149,629171
64.40777551653221,630671
64.54549894619294,632171
64.68322237585366,633671
64.82094580551438,635171
64.95866923517511,636671
65.09639266483583,638171
65.23411609449656,639671
65.37183952415728,641171
65.509562953818,642671
65.64936980107873,644171
65.78917664833946,645671
65.92898349560019,647171
66.06879034286092,648671
66.20859719012165,650171
66.34840403738238,651671
66.48821088464311,653171
66.62801773190384,654671
66.76782457916457,656171
66.9076314264253,657671
67.04743827368603,659171
67.18724512094676,660671
