Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.3935838369676674,800
1.4774898547800295,1600
1.5613958725923915,2400
1.6453018904047536,3200
1.7292079082171157,4000
1.8131139260294777,4800
1.8970199438418398,5600
1.9809259616542019,6400
2.064831979466564,7200
2.1487379972789262,8000
2.2326440150912883,8800
2.3165500329036504,9600
2.4004560507160124,10400
2.4843620685283745,11200
2.5682680863407366,12000
2.6521741041530986,12800
2.7360801219654607,13600
2.8199861397778228,14400
2.903892157590185,15200
2.987798175402547,16000
3.071704193214909,16800
3.155610211027271,17600
3.239516228839633,18400
3.323422246651995,19200
3.407328264464357,20000
3.4912342822767193,20800
3.5751403000890813,21600
3.6590463179014434,22400
3.7429523357138055,23200
3.8268583535261675,24000
3.9107643713385296,24800
3.9946703891508917,25600
4.078576406963254,26400
4.162482424775616,27200
4.246388442587978,28000
4.33029446040034,28800
4.4142004782127024,29600
4.4981064960250645,30400
4.582012513837427,31200
4.665918531649789,32000
4.749824549462151,32800
4.833730567274513,33600
4.917636585086875,34400
5.001542602899237,35200
5.085448620711599,36000
5.171352872123961,36800
5.2572571235363235,37600
5.343161374948686,38400
5.429065626361048,39200
5.51496987777341,40000
5.600874129185772,40800
5.686778380598135,41600
5.772682632010497,42400
5.858586883422859,43200
5.944491134835221,44000
6.030395386247584,44800
6.116299637659946,45600
6.202203889072308,46400
6.28810814048467,47200
6.374012391897033,48000
6.459916643309395,48800
6.545820894721757,49600
6.631725146134119,50400
6.717629397546482,51200
6.803533648958844,52000
6.889437900371206,52800
6.975342151783568,53600
7.0612464031959306,54400
7.147150654608293,55200
7.233054906020655,56000
7.318959157433017,56800
7.4048634088453795,57600
7.490767660257742,58400
7.576671911670104,59200
7.662576163082466,60000
7.7484804144948285,60800
7.834384665907191,61600
7.920288917319553,62400
8.006193168731915,63200
8.092097420144277,64000
8.17800167155664,64800
8.263905922969002,65600
8.349810174381364,66400
8.435714425793726,67200
8.521618677206089,68000
8.607522928618451,68800
8.693427180030813,69600
8.779331431443175,70400
8.865235682855538,71200
8.9511399342679,72000
9.037044185680262,72800
9.122948437092624,73600
9.208852688504987,74400
9.294756939917349,75200
9.380661191329711,76000
9.466565442742073,76800
9.552469694154436,77600
9.638373945566798,78400
9.72427819697916,79200
9.810182448391522,80000
10.07335279350259,80154
10.159257044914952,80954
10.245161296327314,81754
10.331065547739676,82554
10.416969799152039,83354
10.502874050564401,84154
10.588778301976763,84954
10.674682553389125,85754
10.760586804801488,86554
10.84649105621385,87354
10.932395307626212,88154
11.018299559038574,88954
11.104203810450937,89754
11.190108061863299,90554
11.276012313275661,91354
11.361916564688023,92154
11.447820816100386,92954
11.533725067512748,93754
11.61962931892511,94554
11.705533570337472,95354
11.791437821749835,96154
11.877342073162197,96954
11.963246324574559,97754
12.049150575986921,98554
12.135054827399284,99354
12.220959078811646,100154
12.306863330224008,100954
12.39276758163637,101754
12.478671833048733,102554
12.564576084461095,103354
12.652563753473457,104154
12.740551422485819,104954
12.82853909149818,105754
12.916526760510543,106554
13.004514429522905,107354
13.092502098535267,108154
13.180489767547629,108954
13.26847743655999,109754
13.356465105572353,110554
13.444452774584715,111354
13.532440443597077,112154
13.620428112609439,112954
13.7084157816218,113754
13.796403450634163,114554
13.884391119646525,115354
13.972378788658887,116154
14.060366457671249,116954
14.14835412668361,117754
14.236341795695973,118554
14.324329464708335,119354
14.412317133720697,120154
14.500304802733059,120954
14.58829247174542,121754
14.676280140757783,122554
14.764267809770145,123354
14.852255478782507,124154
14.940243147794869,124954
15.02823081680723,125754
15.116218485819592,126554
15.204206154831954,127354
15.292193823844316,128154
15.380181492856678,128954
15.46816916186904,129754
15.556156830881402,130554
15.644144499893764,131354
15.732132168906126,132154
15.820119837918488,132954
15.90810750693085,133754
15.996095175943212,134554
16.084082844955574,135354
16.172070513967938,136154
16.260058182980302,136954
16.348045851992666,137754
16.43603352100503,138554
16.524021190017393,139354
16.612008859029757,140154
16.69999652804212,140954
16.787984197054485,141754
16.87597186606685,142554
16.963959535079212,143354
17.051947204091576,144154
17.13993487310394,144954
17.227922542116303,145754
17.315910211128667,146554
17.40389788014103,147354
17.491885549153395,148154
17.57987321816576,148954
17.667860887178122,149754
17.755848556190486,150554
17.84383622520285,151354
17.931823894215213,152154
18.019811563227577,152954
18.10779923223994,153754
18.195786901252305,154554
18.285955843864667,155354
18.37612478647703,156154
18.46629372908939,156954
18.556462671701752,157754
18.646631614314114,158554
18.736800556926475,159354
18.77229682747967,159377
18.862465770092033,160177
19.1244221312031,160330
19.212409800215465,161130
19.30039746922783,161930
19.388385138240192,162730
19.476372807252556,163530
19.56436047626492,164330
19.652348145277283,165130
19.740335814289647,165930
19.82832348330201,166730
19.916311152314375,167530
20.00429882132674,168330
20.092286490339102,169130
20.180274159351466,169930
20.26826182836383,170730
20.356249497376194,171530
20.444237166388557,172330
20.53222483540092,173130
20.620212504413285,173930
20.70820017342565,174730
20.796187842438012,175530
20.884175511450376,176330
20.97216318046274,177130
21.060150849475104,177930
21.148138518487468,178730
21.23612618749983,179530
21.324113856512195,180330
21.41210152552456,181130
21.500089194536923,181930
21.588076863549286,182730
21.67606453256165,183530
21.764052201574014,184330
21.852039870586378,185130
21.94002753959874,185930
22.028015208611105,186730
22.118184151223467,187530
22.20835309383583,188330
22.29852203644819,189130
22.388690979060552,189930
22.478859921672914,190730
22.569028864285276,191530
22.659197806897637,192330
22.74936674951,193130
22.83953569212236,193930
22.929704634734723,194730
23.019873577347084,195530
23.110042519959446,196330
23.200211462571808,197130
23.29038040518417,197930
23.38054934779653,198730
23.470718290408893,199530
23.560887233021255,200330
23.651056175633617,201130
23.74122511824598,201930
23.83139406085834,202730
23.921563003470702,203530
24.011731946083064,204330
24.101900888695425,205130
24.192069831307787,205930
24.28223877392015,206730
24.37240771653251,207530
24.462576659144872,208330
24.552745601757234,209130
24.642914544369596,209930
24.733083486981958,210730
24.82325242959432,211530
24.91342137220668,212330
25.003590314819043,213130
25.093759257431405,213930
25.183928200043766,214730
25.274097142656128,215530
25.36426608526849,216330
25.45443502788085,217130
25.544603970493213,217930
25.634772913105575,218730
25.724941855717937,219530
25.8151107983303,220330
25.90527974094266,221130
25.995448683555022,221930
26.085617626167384,222730
26.175786568779746,223530
26.265955511392107,224330
26.35612445400447,225130
26.44629339661683,225930
26.536462339229193,226730
26.626631281841554,227530
26.716800224453916,228330
26.806969167066278,229130
26.89713810967864,229930
26.987307052291,230730
27.077475994903363,231530
27.167644937515725,232330
27.257813880128086,233130
27.34798282274045,233930
27.43815176535281,234730
27.52832070796517,235530
27.618489650577533,236330
27.708658593189895,237130
27.798827535802257,237930
27.89131489121462,238730
27.904909679399992,238736
27.997397034812355,239536
28.12639399016197,239609
28.21656293277433,240409
28.565755184699714,240613
28.9149474366251,240817
29.066259937589418,240902
29.150165955401782,241702
29.234071973214146,242502
29.31797799102651,243302
29.401884008838874,244102
29.487788260251236,244902
29.573692511663598,245702
29.65959676307596,246502
29.745501014488323,247302
29.831405265900685,248102
29.917309517313047,248902
30.00321376872541,249702
30.08911802013777,250502
30.175022271550134,251302
30.260926522962496,252102
30.346830774374858,252902
30.43273502578722,253702
30.518639277199583,254502
30.604543528611945,255302
30.690447780024307,256102
30.77635203143667,256902
30.86225628284903,257702
30.948160534261394,258502
31.034064785673756,259302
31.11996903708612,260102
31.20587328849848,260902
31.291777539910843,261702
31.377681791323205,262502
31.463586042735567,263302
31.54949029414793,264102
31.635394545560292,264902
31.721298796972654,265702
31.807203048385016,266502
31.89310729979738,267302
31.97901155120974,268102
32.0649158026221,268902
32.15082005403446,269702
32.23672430544682,270502
32.32262855685918,271302
32.40853280827154,272102
32.4944370596839,272902
32.580341311096255,273702
32.666245562508614,274502
32.75214981392097,275302
32.83805406533333,276102
32.92395831674569,276902
33.00986256815805,277702
33.09576681957041,278502
33.181671070982766,279302
33.267575322395125,280102
33.35347957380748,280902
33.43938382521984,281702
33.5252880766322,282502
33.61119232804456,283302
33.69709657945692,284102
33.78300083086928,284902
33.868905082281636,285702
33.954809333693994,286502
34.04071358510635,287302
34.12661783651871,288102
34.21252208793107,288902
34.29842633934343,289702
34.38433059075579,290502
34.470234842168146,291302
34.556139093580505,292102
34.642043344992864,292902
34.72794759640522,293702
34.81385184781758,294502
34.89975609922994,295302
34.987743768242304,296102
35.07573143725467,296902
35.16371910626703,297702
35.251706775279395,298502
35.33969444429176,299302
35.42768211330412,300102
35.515669782316486,300902
35.60365745132885,301702
35.691645120341214,302502
35.77963278935358,303302
35.86762045836594,304102
35.955608127378305,304902
36.04359579639067,305702
36.13158346540303,306502
36.219571134415396,307302
36.30755880342776,308102
36.395546472440124,308902
36.48353414145249,309702
36.57152181046485,310502
36.659509479477215,311302
36.74749714848958,312102
36.83548481750194,312902
36.92347248651431,313702
37.01146015552667,314502
37.099447824539034,315302
37.1874354935514,316102
37.27542316256376,316902
37.363410831576125,317702
37.45139850058849,318502
37.53938616960085,319302
37.56683849813419,319319
37.65482616714655,320119
38.00401841907194,320323
38.054634289908485,320350
38.14053854132084,321150
38.2264427927332,321950
38.31234704414556,322750
38.39825129555792,323550
38.48415554697028,324350
38.57005979838264,325150
38.655964049794996,325950
38.741868301207354,326750
38.82777255261971,327550
38.91367680403207,328350
38.99958105544443,329150
39.08548530685679,329950
39.17138955826915,330750
39.25729380968151,331550
39.343198061093865,332350
39.429102312506224,333150
39.51500656391858,333950
39.60091081533094,334750
39.6868150667433,335550
39.77271931815566,336350
39.85862356956802,337150
39.944527820980376,337950
40.030432072392735,338750
40.11633632380509,339550
40.20224057521745,340350
40.28814482662981,341150
40.37404907804217,341950
40.45995332945453,342750
40.54585758086689,343550
40.63384524987925,344350
40.721832918891614,345150
40.80982058790398,345950
40.89780825691634,346750
40.985795925928706,347550
41.07378359494107,348350
41.16177126395343,349150
41.2497589329658,349950
41.33774660197816,350750
41.425734270990525,351550
41.51372194000289,352350
41.60170960901525,353150
41.689697278027616,353950
41.77768494703998,354750
41.86567261605234,355550
41.95366028506471,356350
42.04164795407707,357150
42.129635623089435,357950
