Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.9608179454688215,1134
2.3100101973942055,1338
2.6592024493195896,1542
2.763615842258421,1600
2.912181513501891,3200
3.0607471847453613,4800
3.2093128559888315,6400
3.3578785272323017,8000
3.506444198475772,9600
3.655009869719242,11200
3.8035755409627123,12800
3.9521412122061825,14400
4.100706883449653,16000
4.249272554693123,17600
4.397838225936593,19200
4.546403897180063,20800
4.6949695684235335,22400
4.843535239667004,24000
4.992100910910474,25600
5.140666582153944,27200
5.289232253397414,28800
5.4377979246408845,30400
5.586363595884355,32000
5.734929267127825,33600
5.883494938371295,35200
6.032060609614765,36800
6.1806262808582355,38400
6.329191952101706,40000
6.477757623345176,41600
6.626323294588646,43200
6.774888965832116,44800
6.9234546370755865,46400
7.072020308319057,48000
7.220585979562527,49600
7.369151650805997,51200
7.517717322049467,52800
7.6662829932929375,54400
7.814848664536408,56000
7.963414335779878,57600
8.111980007023348,59200
8.26054567826682,60800
8.40911134951029,62400
8.557677020753761,64000
8.706242691997232,65600
8.854808363240704,67200
9.003374034484175,68800
9.151939705727646,70400
9.300505376971117,72000
9.451069281814586,73600
9.601633186658056,75200
9.752197091501525,76800
9.902760996344995,78400
10.053324901188464,80000
10.203888806031934,81600
10.354452710875403,83200
10.505016615718873,84800
10.655580520562342,86400
10.806144425405812,88000
10.956708330249281,89600
11.10727223509275,91200
11.25783613993622,92800
11.40840004477969,94400
11.558963949623159,96000
11.709527854466629,97600
11.860091759310098,99200
12.010655664153568,100800
12.161219568997037,102400
12.311783473840507,104000
12.462347378683976,105600
12.612911283527446,107200
12.763475188370915,108800
12.914039093214384,110400
13.064602998057854,112000
13.215166902901323,113600
13.365730807744793,115200
13.516294712588262,116800
13.666858617431732,118400
13.817422522275201,120000
13.967986427118671,121600
14.11855033196214,123200
14.26911423680561,124800
14.41967814164908,126400
14.570242046492549,128000
14.720805951336018,129600
14.871369856179488,131200
15.021933761022957,132800
15.172497665866427,134400
15.323061570709896,136000
15.473625475553366,137600
15.624189380396835,139200
15.774753285240305,140800
15.925317190083774,142400
16.075881094927244,144000
16.226444999770713,145600
16.377008904614183,147200
16.527572809457652,148800
16.67813671430112,150400
16.82870061914459,152000
16.97926452398806,153600
17.12982842883153,155200
17.280392333675,156800
17.43095623851847,158400
17.58152014336194,160000
17.930712395287323,160204
18.12781515080377,160315
18.27837905564724,161915
18.42894296049071,163515
18.579506865334178,165115
18.730070770177647,166715
18.880634675021117,168315
19.031198579864586,169915
19.181762484708056,171515
19.332326389551525,173115
19.482890294394995,174715
19.633454199238464,176315
19.784018104081934,177915
19.934582008925403,179515
20.085145913768873,181115
20.235709818612342,182715
20.386273723455812,184315
20.53683762829928,185915
20.68740153314275,187515
20.83796543798622,189115
20.98852934282969,190715
21.13909324767316,192315
21.28965715251663,193915
21.440221057360098,195515
21.590784962203568,197115
21.741348867047037,198715
21.891912771890507,200315
22.042476676733976,201915
22.193040581577446,203515
22.343604486420915,205115
22.494168391264385,206715
22.646815713707856,208315
22.799463036151327,209915
22.952110358594798,211515
23.10475768103827,213115
23.25740500348174,214715
23.41005232592521,216315
23.56269964836868,217915
23.715346970812153,219515
23.867994293255624,221115
24.020641615699095,222715
24.173288938142566,224315
24.325936260586037,225915
24.478583583029508,227515
24.63123090547298,229115
24.78387822791645,230715
24.93652555035992,232315
25.089172872803392,233915
25.241820195246863,235515
25.394467517690334,237115
25.547114840133805,238715
25.699762162577276,240315
25.852409485020747,241915
26.005056807464218,243515
26.15770412990769,245115
26.31035145235116,246715
26.46299877479463,248315
26.615646097238102,249915
26.768293419681573,251515
26.920940742125044,253115
27.073588064568515,254715
27.226235387011986,256315
27.378882709455457,257915
27.531530031898928,259515
27.6841773543424,261115
27.83682467678587,262715
27.98947199922934,264315
28.142119321672812,265915
28.294766644116283,267515
28.447413966559754,269115
28.600061289003225,270715
28.752708611446696,272315
28.905355933890167,273915
29.058003256333638,275515
29.21065057877711,277115
29.36329790122058,278715
29.51594522366405,280315
29.668592546107522,281915
29.821239868550993,283515
29.973887190994464,285115
30.126534513437935,286715
30.279181835881406,288315
30.431829158324877,289915
30.58447648076835,291515
30.73712380321182,293115
30.88977112565529,294715
31.04241844809876,296315
31.195065770542232,297915
31.347713092985703,299515
31.500360415429174,301115
31.653007737872645,302715
31.805655060316116,304315
31.958302382759587,305915
32.110949705203055,307515
32.263597027646526,309115
32.41842562369,310715
32.57325421973347,312315
32.72808281577694,313915
32.882911411820416,315515
33.03774000786389,317115
33.19256860390736,318715
33.29171950809267,318770
33.44654810413614,320370
33.79574035606153,320574
33.98945621947166,320684
34.142103541915134,322284
34.294750864358605,323884
34.447398186802076,325484
34.60004550924555,327084
34.75269283168902,328684
34.90534015413249,330284
35.05798747657596,331884
35.21063479901943,333484
35.3632821214629,335084
35.51592944390637,336684
35.668576766349844,338284
35.821224088793315,339884
35.973871411236786,341484
36.12651873368026,343084
36.27916605612373,344684
36.4318133785672,346284
36.58446070101067,347884
36.73710802345414,349484
36.88975534589761,351084
37.04240266834108,352684
37.195049990784554,354284
37.347697313228025,355884
37.500344635671496,357484
37.65299195811497,359084
37.80563928055844,360684
37.95828660300191,362284
38.11093392544538,363884
38.26358124788885,365484
38.41622857033232,367084
38.56887589277579,368684
38.721523215219264,370284
38.874170537662735,371884
39.026817860106206,373484
39.17946518254968,375084
39.33211250499315,376684
39.48694110103662,378284
39.64176969708009,379884
39.796598293123566,381484
39.95142688916704,383084
40.10625548521051,384684
40.26108408125398,386284
40.415912677297456,387884
40.57074127334093,389484
40.7255698693844,391084
40.880398465427874,392684
41.035227061471346,394284
41.19005565751482,395884
41.34488425355829,397484
41.499712849601764,399084
41.654541445645236,400684
41.80937004168871,402284
41.96419863773218,403884
42.119027233775654,405484
42.27385582981913,407084
42.4286844258626,408684
42.58351302190607,410284
42.738341617949544,411884
42.89317021399302,413484
43.04799881003649,415084
43.20282740607996,416684
43.357656002123434,418284
43.51248459816691,419884
43.66731319421038,421484
43.82214179025385,423084
43.976970386297324,424684
44.1317989823408,426284
44.28662757838427,427884
44.44145617442774,429484
44.596284770471215,431084
44.75111336651469,432684
44.90594196255816,434284
45.06077055860163,435884
45.215599154645105,437484
45.37042775068858,439084
45.52525634673205,440684
45.68008494277552,442284
45.834913538818995,443884
45.98974213486247,445484
46.14457073090594,447084
46.29939932694941,448684
46.454227922992885,450284
46.60905651903636,451884
46.76388511507983,453484
46.9187137111233,455084
47.073542307166775,456684
47.22837090321025,458284
47.38319949925372,459884
47.53802809529719,461484
47.692856691340666,463084
47.84768528738414,464684
48.00251388342761,466284
48.15734247947108,467884
48.312171075514556,469484
48.46699967155803,471084
48.6218282676015,472684
48.77665686364497,474284
48.931485459688446,475884
49.08631405573192,477484
49.1058292391211,477495
49.26065783516457,479095
49.490080897120926,479225
49.6449094931644,480825
49.994101745089786,481029
50.343293997015174,481233
50.69248624894056,481437
51.04167850086595,481641
51.30875767797701,481796
51.45732334922048,483396
51.607887254063954,484996
51.75845115890743,486596
51.9090150637509,488196
52.05957896859437,489796
52.210142873437846,491396
52.36070677828132,492996
52.51127068312479,494596
52.661834587968265,496196
52.81239849281174,497796
52.96296239765521,499396
53.113526302498684,500996
53.26409020734216,502596
53.41465411218563,504196
53.5652180170291,505796
53.715781921872576,507396
53.86634582671605,508996
54.01690973155952,510596
54.167473636402995,512196
54.31803754124647,513796
54.46860144608994,515396
54.619165350933415,516996
54.76972925577689,518596
54.92029316062036,520196
55.070857065463834,521796
55.22142097030731,523396
55.37198487515078,524996
55.52254877999425,526596
55.673112684837726,528196
55.8236765896812,529796
55.97424049452467,531396
56.124804399368145,532996
56.27536830421162,534596
56.42593220905509,536196
56.576496113898564,537796
56.72706001874204,539396
56.87762392358551,540996
57.02818782842898,542596
57.178751733272456,544196
57.32931563811593,545796
57.4798795429594,547396
57.630443447802875,548996
57.78100735264635,550596
57.93157125748982,552196
58.082135162333294,553796
58.23269906717677,555396
58.38326297202024,556996
58.53382687686371,558596
58.68439078170719,560196
58.83495468655066,561796
58.98551859139413,563396
59.136082496237606,564996
59.28664640108108,566596
59.43721030592455,568196
59.587774210768025,569796
59.7383381156115,571396
59.88890202045497,572996
60.039465925298444,574596
60.19002983014192,576196
60.34059373498539,577796
60.49115763982886,579396
60.641721544672336,580996
60.79228544951581,582596
60.94284935435928,584196
61.093413259202755,585796
61.246060581646226,587396
61.3987079040897,588996
61.55135522653317,590596
61.70400254897664,592196
61.85664987142011,593796
62.00929719386358,595396
62.16194451630705,596996
62.31459183875052,598596
62.467239161193994,600196
62.619886483637465,601796
62.772533806080936,603396
62.92518112852441,604996
63.07782845096788,606596
63.23047577341135,608196
63.38312309585482,609796
63.53577041829829,611396
63.68841774074176,612996
63.84106506318523,614596
63.993712385628704,616196
64.14635970807217,617796
64.29900703051564,619396
64.45165435295911,620996
64.60430167540258,622596
64.75694899784605,624196
64.90959632028952,625796
65.062243642733,627396
65.21489096517647,628996
65.36753828761994,630596
65.52018561006341,632196
65.67283293250688,633796
65.82548025495035,635396
65.97812757739382,636996
65.98953228330025,636998
66.14217960574372,638598
66.22345916860137,638641
66.37610649104484,640241
66.72529874297022,640445
67.07449099489561,640649
67.20415804089842,640720
67.35472194574189,642320
67.50528585058535,643920
67.65584975542882,645520
67.80641366027228,647120
67.95697756511575,648720
68.10754146995922,650320
68.25810537480268,651920
68.40866927964615,653520
68.55923318448961,655120
68.70979708933308,656720
68.86036099417655,658320
69.01092489902001,659920
69.16148880386348,661520
69.31205270870694,663120
69.46261661355041,664720
69.61318051839388,666320
69.76374442323734,667920
69.9143083280808,669520
70.06487223292427,671120
70.21543613776774,672720
70.3660000426112,674320
70.51656394745467,675920
70.66712785229814,677520
70.8176917571416,679120
70.96825566198507,680720
71.11881956682853,682320
71.269383471672,683920
71.41994737651547,685520
71.57259469895894,687120
71.72524202140241,688720
71.87788934384588,690320
72.03053666628935,691920
72.18318398873282,693520
72.33583131117629,695120
72.48847863361976,696720
72.64112595606323,698320
72.7937732785067,699920
72.94642060095018,701520
73.09906792339365,703120
