Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.7091756769926426,400
0.7468018530554901,800
0.7844280291183375,1200
0.822054205181185,1600
0.8596803812440325,2000
0.8973065573068799,2400
0.9349327333697274,2800
0.9725589094325748,3200
1.0101850854954224,3600
1.04781126155827,4000
1.0854374376211176,4400
1.1230636136839651,4800
1.1606897897468127,5200
1.1983159658096603,5600
1.2359421418725078,6000
1.2735683179353554,6400
1.311194493998203,6800
1.3488206700610506,7200
1.3864468461238981,7600
1.4240730221867457,8000
1.4616991982495933,8400
1.4993253743124408,8800
1.5369515503752884,9200
1.574577726438136,9600
1.6122039025009836,10000
1.6498300785638311,10400
1.6874562546266787,10800
1.7250824306895263,11200
1.7627086067523738,11600
1.8003347828152214,12000
1.837960958878069,12400
1.8755871349409166,12800
1.9132133110037641,13200
1.9508394870666117,13600
1.9884656631294593,14000
2.026091839192307,14400
2.063718015255154,14800
2.1013441913180015,15200
2.138970367380849,15600
2.1765965434436962,16000
2.2142227195065436,16400
2.251848895569391,16800
2.2894750716322383,17200
2.3271012476950856,17600
2.364727423757933,18000
2.4039837822207804,18400
2.4432401406836277,18800
2.482496499146475,19200
2.5217528576093224,19600
2.56100921607217,20000
2.600265574535017,20400
2.6395219329978645,20800
2.678778291460712,21200
2.7180346499235593,21600
2.7572910083864066,22000
2.796547366849254,22400
2.8358037253121013,22800
2.8750600837749487,23200
2.914316442237796,23600
2.9535728007006434,24000
2.992829159163491,24400
3.032085517626338,24800
3.0713418760891855,25200
3.110598234552033,25600
3.1498545930148802,26000
3.1891109514777276,26400
3.228367309940575,26800
3.2676236684034223,27200
3.3068800268662697,27600
3.346136385329117,28000
3.3853927437919644,28400
3.424649102254812,28800
3.463905460717659,29200
3.5031618191805065,29600
3.542418177643354,30000
3.5816745361062012,30400
3.6209308945690486,30800
3.660187253031896,31200
3.6994436114947433,31600
3.7386999699575907,32000
3.777956328420438,32400
3.8172126868832854,32800
3.8564690453461328,33200
3.89572540380898,33600
3.9349817622718275,34000
3.974238120734675,34400
4.013494479197522,34800
4.05275083766037,35200
4.092007196123218,35600
4.131263554586066,36000
4.1705199130489135,36400
4.209776271511761,36800
4.249032629974609,37200
4.288288988437457,37600
4.327545346900305,38000
4.3668017053631525,38400
4.406058063826,38800
4.445314422288848,39200
4.484570780751696,39600
4.523827139214544,40000
4.652824094564158,40073
4.692080453027006,40473
4.731336811489854,40873
4.7705931699527016,41273
4.809849528415549,41673
4.849105886878397,42073
4.888362245341245,42473
4.927618603804093,42873
4.966874962266941,43273
5.006131320729788,43673
5.045387679192636,44073
5.084644037655484,44473
5.123900396118332,44873
5.16315675458118,45273
5.202413113044027,45673
5.241669471506875,46073
5.280925829969723,46473
5.320182188432571,46873
5.359438546895419,47273
5.3986949053582665,47673
5.437951263821114,48073
5.477207622283962,48473
5.51646398074681,48873
5.555720339209658,49273
5.5949766976725055,49673
5.634233056135353,50073
5.673489414598201,50473
5.712745773061049,50873
5.752002131523897,51273
5.792906694786744,51673
5.833811258049591,52073
5.874715821312439,52473
5.915620384575286,52873
5.956524947838133,53273
5.9974295111009805,53673
6.038334074363828,54073
6.079238637626675,54473
6.1201432008895225,54873
6.16104776415237,55273
6.201952327415217,55673
6.242856890678064,56073
6.283761453940912,56473
6.324666017203759,56873
6.365570580466606,57273
6.406475143729454,57673
6.447379706992301,58073
6.488284270255148,58473
6.5291888335179955,58873
6.570093396780843,59273
6.61099796004369,59673
6.651902523306537,60073
6.692807086569385,60473
6.733711649832232,60873
6.774616213095079,61273
6.815520776357927,61673
6.856425339620774,62073
6.897329902883621,62473
6.9382344661464685,62873
6.979139029409316,63273
7.020043592672163,63673
7.0609481559350105,64073
7.101852719197858,64473
7.142757282460705,64873
7.183661845723552,65273
7.2245664089864,65673
7.265470972249247,66073
7.306375535512094,66473
7.347280098774942,66873
7.388184662037789,67273
7.429089225300636,67673
7.4699937885634835,68073
7.510898351826331,68473
7.551802915089178,68873
7.592707478352025,69273
7.633612041614873,69673
7.67451660487772,70073
7.715421168140567,70473
7.756325731403415,70873
7.797230294666262,71273
7.838134857929109,71673
7.8790394211919565,72073
7.919943984454804,72473
7.960848547717651,72873
8.001753110980498,73273
8.042657674243346,73673
8.083562237506193,74073
8.12446680076904,74473
8.165371364031888,74873
8.206275927294735,75273
8.247180490557582,75673
8.28808505382043,76073
8.328989617083277,76473
8.369894180346124,76873
8.412609994808971,77273
8.455325809271818,77673
8.498041623734665,78073
8.540757438197511,78473
8.583473252660358,78873
8.626189067123205,79273
8.668904881586052,79673
8.696341314153972,79686
8.73905712861682,80086
8.870207523966434,80160
8.91111208722928,80560
8.952016650492128,80960
8.992921213754975,81360
9.033825777017823,81760
9.07473034028067,82160
9.115634903543517,82560
9.156539466806365,82960
9.197444030069212,83360
9.23834859333206,83760
9.279253156594907,84160
9.320157719857754,84560
9.361062283120601,84960
9.401966846383448,85360
9.442871409646296,85760
9.483775972909143,86160
9.52468053617199,86560
9.565585099434838,86960
9.606489662697685,87360
9.647394225960532,87760
9.68829878922338,88160
9.729203352486227,88560
9.770107915749074,88960
9.811012479011922,89360
9.851917042274769,89760
9.892821605537616,90160
9.933726168800463,90560
9.97463073206331,90960
10.015535295326158,91360
10.056439858589005,91760
10.097344421851853,92160
10.1382489851147,92560
10.179153548377547,92960
10.221869362840394,93360
10.26458517730324,93760
10.307300991766088,94160
10.350016806228934,94560
10.392732620691781,94960
10.435448435154628,95360
10.478164249617475,95760
10.520880064080322,96160
10.563595878543168,96560
10.606311693006015,96960
10.649027507468862,97360
10.691743321931709,97760
10.734459136394555,98160
10.777174950857402,98560
10.819890765320249,98960
10.862606579783096,99360
10.905322394245943,99760
10.94803820870879,100160
10.990754023171636,100560
11.033469837634483,100960
11.07618565209733,101360
11.118901466560176,101760
11.161617281023023,102160
11.20433309548587,102560
11.247048909948717,102960
11.289764724411564,103360
11.33248053887441,103760
11.375196353337257,104160
11.417912167800104,104560
11.46062798226295,104960
11.503343796725797,105360
11.546059611188644,105760
11.588775425651491,106160
11.631491240114338,106560
11.674207054577185,106960
11.716922869040031,107360
11.759638683502878,107760
11.802354497965725,108160
11.845070312428572,108560
11.887786126891418,108960
11.930501941354265,109360
11.973217755817112,109760
12.015933570279959,110160
12.058649384742806,110560
12.101365199205652,110960
12.1440810136685,111360
12.186796828131346,111760
12.229512642594193,112160
12.27222845705704,112560
12.314944271519886,112960
12.357660085982733,113360
12.40037590044558,113760
12.443091714908427,114160
12.485807529371273,114560
12.52852334383412,114960
12.571239158296967,115360
12.613954972759814,115760
12.65667078722266,116160
12.699386601685507,116560
12.742102416148354,116960
12.7848182306112,117360
12.827534045074048,117760
12.870249859536894,118160
12.912965673999741,118560
12.957453597262589,118960
13.001941520525437,119360
13.013654384269923,119363
13.058142307532771,119763
13.113111143700937,119792
13.155826958163784,120192
13.505019210089168,120396
13.598064948269162,120445
13.63569112433201,120845
13.673317300394856,121245
13.710943476457704,121645
13.748569652520551,122045
13.787826010983398,122445
13.827082369446245,122845
13.866338727909092,123245
13.905595086371939,123645
13.944851444834786,124045
13.984107803297633,124445
14.02336416176048,124845
14.062620520223327,125245
14.101876878686173,125645
14.14113323714902,126045
14.180389595611867,126445
14.219645954074714,126845
14.258902312537561,127245
14.298158671000408,127645
14.337415029463255,128045
14.376671387926102,128445
14.415927746388949,128845
14.455184104851796,129245
14.494440463314643,129645
14.53369682177749,130045
14.572953180240336,130445
14.612209538703183,130845
14.65146589716603,131245
14.690722255628877,131645
14.729978614091724,132045
14.769234972554571,132445
14.808491331017418,132845
14.847747689480265,133245
14.887004047943112,133645
14.926260406405959,134045
14.965516764868806,134445
15.004773123331653,134845
15.0440294817945,135245
15.083285840257346,135645
15.122542198720193,136045
15.16179855718304,136445
15.201054915645887,136845
15.240311274108734,137245
15.279567632571581,137645
15.318823991034428,138045
15.358080349497275,138445
15.397336707960122,138845
15.436593066422969,139245
15.475849424885816,139645
15.515105783348663,140045
15.55436214181151,140445
15.593618500274356,140845
15.632874858737203,141245
15.67213121720005,141645
15.711387575662897,142045
15.750643934125744,142445
15.789900292588591,142845
15.829156651051438,143245
15.868413009514285,143645
15.907669367977132,144045
15.946925726439979,144445
15.986182084902826,144845
16.025438443365672,145245
16.06469480182852,145645
16.103951160291366,146045
16.143207518754213,146445
16.18246387721706,146845
16.221720235679907,147245
16.260976594142754,147645
16.301881157405603,148045
16.342785720668452,148445
16.3836902839313,148845
16.42459484719415,149245
16.465499410457,149645
16.50640397371985,150045
16.547308536982698,150445
16.588213100245547,150845
16.629117663508396,151245
16.670022226771245,151645
16.710926790034094,152045
16.751831353296943,152445
16.792735916559792,152845
16.83364047982264,153245
16.87454504308549,153645
16.91544960634834,154045
16.95635416961119,154445
16.997258732874037,154845
17.038163296136887,155245
17.079067859399736,155645
17.119972422662585,156045
17.160876985925434,156445
17.201781549188283,156845
17.242686112451132,157245
17.28359067571398,157645
17.32449523897683,158045
17.36539980223968,158445
17.40630436550253,158845
17.447208928765377,159245
17.488113492028226,159645
17.507762850836894,159653
17.548667414099743,160053
17.741116072502454,160160
17.7803724309653,160560
17.819628789428148,160960
17.858885147890994,161360
17.89814150635384,161760
17.93739786481669,162160
17.976654223279535,162560
18.015910581742382,162960
18.05516694020523,163360
18.094423298668076,163760
18.133679657130923,164160
18.17293601559377,164560
18.212192374056617,164960
18.251448732519464,165360
18.29070509098231,165760
18.329961449445157,166160
18.369217807908004,166560
18.40847416637085,166960
18.4477305248337,167360
18.486986883296545,167760
18.526243241759392,168160
18.56549960022224,168560
18.604755958685086,168960
18.644012317147933,169360
18.68326867561078,169760
18.722525034073627,170160
18.763429597336476,170560
18.804334160599325,170960
18.845238723862174,171360
18.886143287125023,171760
18.927047850387872,172160
18.96795241365072,172560
19.00885697691357,172960
19.04976154017642,173360
19.09066610343927,173760
19.131570666702117,174160
19.172475229964967,174560
19.213379793227816,174960
19.254284356490665,175360
19.295188919753514,175760
19.336093483016363,176160
19.376998046279212,176560
19.41790260954206,176960
19.45880717280491,177360
19.49971173606776,177760
19.54061629933061,178160
19.581520862593457,178560
19.622425425856306,178960
19.663329989119156,179360
