Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.9608179454688215,1134
2.2409754331754264,1300
2.361868170794039,2600
2.482760908412652,3900
2.603653646031265,5200
2.724546383649878,6500
2.8454391212684906,7800
2.9663318588871035,9100
3.0872245965057163,10400
3.208117334124329,11700
3.329010071742942,13000
3.449902809361555,14300
3.5707955469801678,15600
3.6916882845987806,16900
3.8125810222173935,18200
3.9334737598360063,19500
4.05436649745462,20800
4.1752592350732325,22100
4.296151972691845,23400
4.417044710310458,24700
4.537937447929071,26000
4.658830185547684,27300
4.779722923166297,28600
4.90061566078491,29900
5.0215083984035225,31200
5.142401136022135,32500
5.263293873640748,33800
5.384186611259361,35100
5.505079348877974,36400
5.625972086496587,37700
5.7468648241152,39000
5.8677575617338125,40300
5.988650299352425,41600
6.109543036971038,42900
6.230435774589651,44200
6.351328512208264,45500
6.472221249826877,46800
6.59311398744549,48100
6.7140067250641025,49400
6.834899462682715,50700
6.955792200301328,52000
7.076684937919941,53300
7.197577675538554,54600
7.318470413157167,55900
7.43936315077578,57200
7.560255888394392,58500
7.6831468596130055,59800
7.8060378308316185,61100
7.9289288020502315,62400
8.051819773268845,63700
8.174710744487458,65000
8.29760171570607,66300
8.420492686924684,67600
8.543383658143297,68900
8.66627462936191,70200
8.789165600580523,71500
8.912056571799136,72800
9.034947543017749,74100
9.157838514236362,75400
9.280729485454975,76700
9.403620456673588,78000
9.526511427892201,79300
9.649402399110814,80600
9.772293370329427,81900
9.89518434154804,83200
10.018075312766653,84500
10.140966283985266,85800
10.26385725520388,87100
10.386748226422492,88400
10.509639197641105,89700
10.632530168859718,91000
10.755421140078331,92300
10.878312111296944,93600
11.001203082515557,94900
11.12409405373417,96200
11.246985024952783,97500
11.369875996171396,98800
11.49276696739001,100100
11.615657938608623,101400
11.738548909827236,102700
11.861439881045849,104000
11.984330852264462,105300
12.107221823483075,106600
12.230112794701688,107900
12.3530037659203,109200
12.475894737138914,110500
12.598785708357527,111800
12.72167667957614,113100
12.844567650794753,114400
12.967458622013366,115700
13.090349593231979,117000
13.213240564450592,118300
13.336131535669205,119600
13.459022506887818,120900
13.581913478106431,122200
13.704804449325044,123500
13.827695420543657,124800
13.95058639176227,126100
14.073477362980883,127400
14.196368334199496,128700
14.31925930541811,130000
14.668451557343493,130204
14.7540699217654,130252
14.876960892984012,131552
14.999851864202626,132852
15.122742835421239,134152
15.245633806639852,135452
15.368524777858465,136752
15.491415749077078,138052
15.61430672029569,139352
15.737197691514304,140652
15.860088662732917,141952
15.98297963395153,143252
16.105870605170143,144552
16.228761576388756,145852
16.35165254760737,147152
16.474543518825982,148452
16.597434490044595,149752
16.720325461263208,151052
16.84321643248182,152352
16.966107403700434,153652
17.088998374919047,154952
17.21188934613766,156252
17.334780317356273,157552
17.457671288574886,158852
17.5805622597935,160152
17.703453231012112,161452
17.826344202230725,162752
17.94923517344934,164052
18.07212614466795,165352
18.195017115886564,166652
18.317908087105177,167952
18.442882475923792,169252
18.567856864742406,170552
18.69283125356102,171852
18.817805642379636,173152
18.94278003119825,174452
19.067754420016865,175752
19.19272880883548,177052
19.317703197654094,178352
19.44267758647271,179652
19.567651975291323,180952
19.692626364109937,182252
19.817600752928552,183552
19.942575141747167,184852
20.06754953056578,186152
20.192523919384396,187452
20.31749830820301,188752
20.442472697021625,190052
20.56744708584024,191352
20.692421474658854,192652
20.81739586347747,193952
20.942370252296083,195252
21.067344641114698,196552
21.192319029933312,197852
21.317293418751927,199152
21.44226780757054,200452
21.567242196389156,201752
21.69221658520777,203052
21.817190974026385,204352
21.942165362845,205652
22.067139751663614,206952
22.19211414048223,208252
22.317088529300843,209552
22.442062918119458,210852
22.567037306938072,212152
22.692011695756687,213452
22.8169860845753,214752
22.941960473393916,216052
23.06693486221253,217352
23.191909251031145,218652
23.31688363984976,219952
23.441858028668374,221252
23.56683241748699,222552
23.691806806305603,223852
23.816781195124218,225152
23.941755583942832,226452
24.066729972761447,227752
24.19170436158006,229052
24.316678750398676,230352
24.44165313921729,231652
24.566627528035905,232952
24.69160191685452,234252
24.816576305673134,235552
24.94155069449175,236852
25.066525083310363,238152
25.191499472128978,239452
25.316473860947593,240752
25.441448249766207,242052
25.56642263858482,243352
25.691397027403436,244652
25.81637141622205,245952
25.941345805040665,247252
26.06632019385928,248552
26.191294582677894,249852
26.31626897149651,251152
26.44342463391512,252452
26.570580296333734,253752
26.697735958752347,255052
26.82489162117096,256352
26.95204728358957,257652
27.079202946008184,258952
27.178353850193496,259007
27.305509512612108,260307
27.654701764537492,260511
27.753620892722804,260565
27.87859528154142,261865
28.003569670360033,263165
28.128544059178648,264465
28.253518447997262,265765
28.378492836815877,267065
28.50346722563449,268365
28.628441614453106,269665
28.75341600327172,270965
28.878390392090335,272265
29.00336478090895,273565
29.128339169727564,274865
29.25331355854618,276165
29.378287947364793,277465
29.503262336183408,278765
29.628236725002022,280065
29.753211113820637,281365
29.87818550263925,282665
30.003159891457866,283965
30.12813428027648,285265
30.253108669095095,286565
30.37808305791371,287865
30.503057446732324,289165
30.62803183555094,290465
30.753006224369553,291765
30.877980613188168,293065
31.002955002006782,294365
31.127929390825397,295665
31.25290377964401,296965
31.377878168462626,298265
31.50285255728124,299565
31.627826946099855,300865
31.75280133491847,302165
31.877775723737084,303465
32.002750112555695,304765
32.12772450137431,306065
32.252698890192924,307365
32.37985455261154,308665
32.50701021503016,309965
32.63416587744877,311265
32.76132153986739,312565
32.888477202286005,313865
33.01563286470462,315165
33.14278852712324,316465
33.26994418954185,317765
33.39709985196047,319065
33.524255514379085,320365
33.6514111767977,321665
33.77856683921632,322965
33.90572250163493,324265
34.03287816405355,325565
34.160033826472166,326865
34.28718948889078,328165
34.4143451513094,329465
34.541500813728014,330765
34.66865647614663,332065
34.795812138565246,333365
34.92296780098386,334665
35.05012346340248,335965
35.177279125821094,337265
35.30443478823971,338565
35.43159045065833,339865
35.55874611307694,341165
35.68590177549556,342465
35.813057437914175,343765
35.94021310033279,345065
36.06736876275141,346365
36.19452442517002,347665
36.32168008758864,348965
36.448835750007255,350265
36.57599141242587,351565
36.70314707484449,352865
36.8303027372631,354165
36.95745839968172,355465
37.084614062100336,356765
37.21176972451895,358065
37.33892538693757,359365
37.466081049356184,360665
37.5932367117748,361965
37.720392374193416,363265
37.84754803661203,364565
37.97470369903065,365865
38.101859361449264,367165
38.22901502386788,368465
38.3561706862865,369765
38.48332634870511,371065
38.61048201112373,372365
38.737637673542345,373665
38.86479333596096,374965
38.99194899837958,376265
39.11910466079819,377565
39.24626032321681,378865
39.373415985635425,380165
39.50057164805404,381465
39.62772731047266,382765
39.754882972891274,384065
39.88203863530989,385365
40.009194297728506,386665
40.13634996014712,387965
40.153869619879536,387974
40.28102528229815,389274
40.43718879126247,389361
40.56434445368109,390661
40.913536705606475,390865
41.26272895753186,391069
41.61192120945725,391273
41.93202608769563,391451
42.052918825314244,392751
42.17580979653285,394051
42.29870076775146,395351
42.42159173897007,396651
42.54448271018868,397951
42.66737368140729,399251
42.7902646526259,400551
42.91315562384451,401851
43.03604659506312,403151
43.15893756628173,404451
43.28182853750034,405751
43.40471950871895,407051
43.52761047993756,408351
43.65050145115617,409651
43.773392422374776,410951
43.896283393593386,412251
44.019174364811995,413551
44.142065336030605,414851
44.264956307249214,416151
44.387847278467824,417451
44.51073824968643,418751
44.63362922090504,420051
44.75652019212365,421351
44.87941116334226,422651
45.00230213456087,423951
45.12519310577948,425251
45.24808407699809,426551
45.3709750482167,427851
45.49386601943531,429151
45.61675699065392,430451
45.73964796187253,431751
45.86253893309114,433051
45.98542990430975,434351
46.10832087552836,435651
46.231211846746966,436951
46.354102817965575,438251
46.476993789184185,439551
46.599884760402794,440851
46.722775731621404,442151
46.84566670284001,443451
46.96855767405862,444751
47.09144864527723,446051
47.21433961649584,447351
47.33723058771445,448651
47.46012155893306,449951
47.58301253015167,451251
47.70590350137028,452551
47.82879447258889,453851
47.9516854438075,455151
48.07457641502611,456451
48.19746738624472,457751
48.32035835746333,459051
48.44324932868194,460351
48.566140299900546,461651
48.689031271119156,462951
48.811922242337765,464251
48.934813213556374,465551
49.057704184774984,466851
49.18059515599359,468151
49.3034861272122,469451
49.42637709843081,470751
49.54926806964942,472051
49.67215904086803,473351
49.79505001208664,474651
49.91794098330525,475951
50.042915372123865,477251
50.16788976094248,478551
50.292864149761094,479851
50.41783853857971,481151
50.54281292739832,482451
50.66778731621694,483751
50.79276170503555,485051
50.91773609385417,486351
51.04271048267278,487651
51.167684871491396,488951
51.29265926031001,490251
51.417633649128625,491551
51.54260803794724,492851
51.667582426765854,494151
51.79255681558447,495451
51.91753120440308,496751
52.0425055932217,498051
52.16747998204031,499351
52.29245437085893,500651
52.41742875967754,501951
52.542403148496156,503251
52.66737753731477,504551
52.792351926133385,505851
52.917326314952,507151
53.042300703770614,508451
53.16727509258923,509751
53.29224948140784,511051
53.41722387022646,512351
53.54219825904507,513651
53.66717264786369,514951
53.7921470366823,516251
53.917121425500916,517551
53.92852613140734,517553
54.05350052022595,518853
54.11275942794658,518885
54.23773381676519,520185
54.58692606869058,520389
54.887260472285384,520563
55.01015144350399,521863
55.1330424147226,523163
55.25593338594121,524463
55.37882435715982,525763
55.50171532837843,527063
55.62460629959704,528363
55.74749727081565,529663
55.87038824203426,530963
55.99327921325287,532263
56.11617018447148,533563
56.23906115569009,534863
56.3619521269087,536163
56.48484309812731,537463
56.607734069345916,538763
56.730625040564526,540063
56.853516011783135,541363
56.976406983001745,542663
57.099297954220354,543963
57.222188925438964,545263
57.34507989665757,546563
57.46797086787618,547863
57.59086183909479,549163
57.7137528103134,550463
57.83664378153201,551763
57.95953475275062,553063
58.08242572396923,554363
58.207400112787845,555663
58.33237450160646,556963
58.457348890425074,558263
58.58232327924369,559563
58.7072976680623,560863
58.83227205688092,562163
58.95724644569953,563463
59.08222083451815,564763
59.20719522333676,566063
59.332169612155376,567363
59.45714400097399,568663
59.582118389792605,569963
59.70709277861122,571263
59.832067167429834,572563
59.95704155624845,573863
60.08201594506706,575163
