Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.9608179454688215,1134
2.3100101973942055,1338
2.6592024493195896,1542
3.0083947012449737,1746
3.3575869531703577,1950
3.4507328193503524,2000
3.6319594296382918,4000
3.813186039926231,6000
3.9944126502141706,8000
4.17563926050211,10000
4.35686587079005,12000
4.53809248107799,14000
4.7193190913659295,16000
4.900545701653869,18000
5.081772311941809,20000
5.262998922229749,22000
5.444225532517689,24000
5.625452142805629,26000
5.806678753093569,28000
5.9879053633815085,30000
6.169131973669448,32000
6.350358583957388,34000
6.531585194245328,36000
6.712811804533268,38000
6.894038414821208,40000
7.075265025109148,42000
7.256491635397087,44000
7.437718245685027,46000
7.618944855972967,48000
7.800171466260907,50000
7.981398076548847,52000
8.162624686836786,54000
8.343851297124726,56000
8.525077907412665,58000
8.706304517700605,60000
8.887531127988545,62000
9.068757738276485,64000
9.249984348564425,66000
9.431210958852365,68000
9.612437569140305,70000
9.793664179428244,72000
9.974890789716184,74000
10.156117400004124,76000
10.337344010292064,78000
10.518570620580004,80000
10.699797230867944,82000
10.881023841155884,84000
11.062250451443823,86000
11.243477061731763,88000
11.424703672019703,90000
11.607928515907643,92000
11.791153359795583,94000
11.974378203683523,96000
12.157603047571463,98000
12.340827891459403,100000
12.524052735347343,102000
12.707277579235283,104000
12.890502423123223,106000
13.073727267011163,108000
13.256952110899103,110000
13.440176954787043,112000
13.623401798674983,114000
13.806626642562923,116000
13.989851486450863,118000
14.173076330338803,120000
14.356301174226743,122000
14.539526018114683,124000
14.722750862002624,126000
14.905975705890564,128000
15.089200549778504,130000
15.272425393666444,132000
15.455650237554384,134000
15.638875081442324,136000
15.822099925330264,138000
16.005324769218202,140000
16.18854961310614,142000
16.37177445699408,144000
16.554999300882017,146000
16.738224144769955,148000
16.921448988657893,150000
17.10467383254583,152000
17.28789867643377,154000
17.471123520321708,156000
17.654348364209646,158000
17.837573208097584,160000
18.020798051985523,162000
18.20402289587346,164000
18.3872477397614,166000
18.570472583649337,168000
18.753697427537276,170000
18.936922271425214,172000
19.120147115313152,174000
19.30337195920109,176000
19.48659680308903,178000
19.669821646976967,180000
19.853046490864905,182000
20.036271334752843,184000
20.21949617864078,186000
20.40272102252872,188000
20.585945866416658,190000
20.769170710304596,192000
20.952395554192535,194000
21.135620398080473,196000
21.31884524196841,198000
21.50207008585635,200000
21.851262337781733,200204
22.176744406203706,200392
22.359969250091645,202392
22.543194093979583,204392
22.72641893786752,206392
22.90964378175546,208392
23.092868625643398,210392
23.276093469531336,212392
23.459318313419274,214392
23.642543157307212,216392
23.82576800119515,218392
24.00899284508309,220392
24.192217688971027,222392
24.375442532858965,224392
24.558667376746904,226392
24.741892220634842,228392
24.92511706452278,230392
25.10834190841072,232392
25.291566752298657,234392
25.474791596186595,236392
25.658016440074533,238392
25.84124128396247,240392
26.02446612785041,242392
26.207690971738348,244392
26.390915815626286,246392
26.574140659514224,248392
26.757365503402163,250392
26.9405903472901,252392
27.12381519117804,254392
27.307040035065977,256392
27.490264878953916,258392
27.675573140441855,260392
27.860881401929795,262392
28.046189663417735,264392
28.231497924905675,266392
28.416806186393615,268392
28.602114447881554,270392
28.787422709369494,272392
28.972730970857434,274392
29.158039232345374,276392
29.343347493833313,278392
29.528655755321253,280392
29.713964016809193,282392
29.899272278297133,284392
30.084580539785073,286392
30.269888801273012,288392
30.455197062760952,290392
30.640505324248892,292392
30.82581358573683,294392
31.01112184722477,296392
31.19643010871271,298392
31.38173837020065,300392
31.56704663168859,302392
31.75235489317653,304392
31.93766315466447,306392
32.12297141615241,308392
32.30827967764035,310392
32.49358793912829,312392
32.67889620061623,314392
32.86420446210417,316392
33.04951272359211,318392
33.23482098508005,320392
33.42012924656799,322392
33.60543750805593,324392
33.79074576954387,326392
33.97605403103181,328392
34.16136229251975,330392
34.34667055400769,332392
34.53197881549563,334392
34.71728707698357,336392
34.90259533847151,338392
35.087903599959446,340392
35.273211861447386,342392
35.458520122935326,344392
35.643828384423266,346392
35.829136645911206,348392
36.014444907399145,350392
36.199753168887085,352392
36.385061430375025,354392
36.570369691862965,356392
36.755677953350904,358392
36.940986214838844,360392
37.126294476326784,362392
37.311602737814724,364392
37.49691099930266,366392
37.6822192607906,368392
37.86752752227854,370392
38.05283578376648,372392
38.23814404525442,374392
38.42345230674236,376392
38.6087605682303,378392
38.79406882971824,380392
38.97937709120618,382392
39.16468535269412,384392
39.34999361418206,386392
39.53748314927,388392
39.724972684357944,390392
39.912462219445885,392392
40.099951754533826,394392
40.28744128962177,396392
40.47493082470971,398392
40.632227005674025,398480
40.819716540761966,400480
41.168908792687354,400684
41.48936303811304,400866
41.67467129960098,402866
41.85997956108892,404866
42.04528782257686,406866
42.2305960840648,408866
42.41590434555274,410866
42.60121260704068,412866
42.78652086852862,414866
42.97182913001656,416866
43.1571373915045,418866
43.34244565299244,420866
43.52775391448038,422866
43.71306217596832,424866
43.89837043745626,426866
44.0836786989442,428866
44.26898696043214,430866
44.45429522192008,432866
44.63960348340802,434866
44.82491174489596,436866
45.010220006383896,438866
45.195528267871836,440866
45.380836529359776,442866
45.566144790847716,444866
45.751453052335656,446866
45.936761313823595,448866
46.122069575311535,450866
46.307377836799475,452866
46.492686098287415,454866
46.677994359775354,456866
46.863302621263294,458866
47.048610882751234,460866
47.233919144239174,462866
47.41922740572711,464866
47.60453566721505,466866
47.78984392870299,468866
47.97515219019093,470866
48.16046045167887,472866
48.347949986766814,474866
48.535439521854755,476866
48.7229290569427,478866
48.91041859203064,480866
49.09790812711858,482866
49.28539766220652,484866
49.47288719729446,486866
49.6603767323824,488866
49.847866267470344,490866
50.035355802558286,492866
50.22284533764623,494866
50.41033487273417,496866
50.59782440782211,498866
50.78531394291005,500866
50.97280347799799,502866
51.16029301308593,504866
51.347782548173875,506866
51.535272083261816,508866
51.72276161834976,510866
51.9102511534377,512866
52.09774068852564,514866
52.28523022361358,516866
52.47271975870152,518866
52.660209293789464,520866
52.847698828877405,522866
53.03518836396535,524866
53.22267789905329,526866
53.41016743414123,528866
53.59765696922917,530866
53.78514650431711,532866
53.97263603940505,534866
54.160125574492994,536866
54.347615109580936,538866
54.53510464466888,540866
54.72259417975682,542866
54.91008371484476,544866
55.0975732499327,546866
55.28506278502064,548866
55.47255232010858,550866
55.660041855196525,552866
55.84479796628447,554826
56.02955407737241,556785
56.21431018846035,558744
56.399066299548295,560703
56.58382241063624,562662
56.76857852172418,564621
56.95333463281212,566580
57.138090743900065,568539
57.32284685498801,570498
57.49935798752762,572283
57.675869120067226,574068
57.852380252606835,575853
58.02224486754195,577594
58.192109482477065,579335
58.36197409741218,581076
58.52991909634729,582805
58.695027615282406,584520
58.86013613421752,586234
59.02524465315263,587948
59.19035317208775,589662
59.35546169102286,591376
59.520570209957974,593090
59.684989799154124,594785
60.02553195026243,594820
60.37079357111877,594857
60.715828679081135,594895
61.0608637870435,594933
61.19224313350423,594947
61.36324042043934,596705
61.70827552840171,596743
62.053310636364074,596781
62.379901488955355,596819
62.523004260998825,596861
62.87219651292421,597065
63.2213887648496,597269
63.57058101677499,597473
63.919773268700375,597677
64.26896552062576,597881
64.61815777255114,598085
64.7672982077765,598169
64.94852481806444,600169
65.12975142835238,602169
65.31297627224032,604169
65.49620111612826,606169
65.6794259600162,608169
65.6911388237607,608172
65.87436366764864,610172
65.88521490509018,610173
66.06843974897812,612173
66.25166459286606,614173
66.434889436754,616173
66.45440462014318,616184
66.63762946403112,618184
66.82085430791906,620184
67.004079151807,622184
67.03916122967367,622206
67.22238607356161,624206
67.2578823441148,624229
67.44110718800275,626229
67.62433203189069,628229
67.80755687577863,630229
67.99078171966657,632229
68.17400656355451,634229
68.35723140744246,636229
68.5404562513304,638229
68.72368109521834,640229
68.73453233265988,640230
68.91775717654782,642230
68.93740653535649,642238
69.12063137924443,644238
69.30385622313237,646238
69.48708106702031,648238
69.67030591090825,650238
69.8535307547962,652238
70.03675559868414,654238
70.21998044257208,656238
70.40320528646002,658238
70.58643013034796,660238
70.7696549742359,662238
70.95287981812385,664238
71.13610466201179,666238
71.31932950589973,668238
71.50255434978767,670238
71.68577919367561,672238
71.86900403756356,674238
72.0522288814515,676238
72.23545372533944,678238
72.41867856922738,680238
72.60190341311532,682238
72.78512825700327,684238
72.9683531008912,686238
73.15157794477915,688238
73.33480278866709,690238
73.51802763255503,692238
73.70125247644297,694238
73.88447732033092,696238
74.06770216421886,698238
74.2509270081068,700238
74.43415185199474,702238
74.61737669588268,704238
74.80060153977062,706238
74.98382638365857,708238
75.16705122754651,710238
75.35027607143445,712238
75.53350091532239,714238
75.71672575921033,716238
75.89995060309828,718238
76.08317544698622,720238
76.26640029087416,722238
76.4496251347621,724238
76.63284997865004,726238
76.81607482253798,728238
76.99929966642593,730238
77.18252451031387,732238
77.36574935420181,734238
77.54897419808975,736238
77.7321990419777,738238
77.91750730346563,740238
78.10281556495356,742238
78.28812382644149,744238
78.47343208792942,746238
78.65874034941736,748238
78.84404861090529,750238
79.02935687239322,752238
79.21466513388116,754238
79.39997339536909,756238
79.58528165685702,758238
79.77058991834495,760238
79.95589817983289,762238
80.14120644132082,764238
80.32651470280875,766238
80.51182296429668,768238
80.69713122578462,770238
80.88243948727255,772238
81.06774774876048,774238
81.25305601024841,776238
81.43836427173635,778238
81.62367253322428,780238
81.80898079471221,782238
81.99428905620015,784238
82.17959731768808,786238
82.36490557917601,788238
82.55021384066394,790238
82.73552210215188,792238
82.92083036363981,794238
82.94034554702898,794249
83.12565380851692,796249
83.4748460604423,796453
83.82403831236769,796657
84.0164869707704,796764
84.19971181465834,798764
84.38293665854629,800764
84.56616150243423,802764
84.74938634632217,804764
84.93261119021011,806764
85.11583603409805,808764
85.12754889784254,808767
85.31077374173049,810767
85.32217844763692,810769
85.50540329152486,812769
85.6886281354128,814769
85.70003284131923,814771
85.88325768520717,816771
85.90077734493958,816780
86.08400218882753,818780
86.26722703271547,820780
86.2786317386219,820782
86.46185658250984,822782
86.49538458683935,822802
86.67860943072729,824802
86.69220421891266,824808
86.8754290628006,826808
