Time (sec),throughput
0.0,0
0.010853770325452556,1
0.214856685841901,114
0.5640489377672852,318
0.9132411896926693,522
1.2624334416180534,726
1.6116256935434374,930
1.8983657550568571,1100
2.002671336291056,2200
2.1069769175252553,3300
2.2112824987594544,4400
2.3155880799936535,5500
2.4198936612278525,6600
2.5241992424620516,7700
2.6285048236962507,8800
2.73281040493045,9900
2.837115986164649,11000
2.941421567398848,12100
3.045727148633047,13200
3.150032729867246,14300
3.2543383111014452,15400
3.3586438923356443,16500
3.4629494735698434,17600
3.5672550548040425,18700
3.6715606360382416,19800
3.7758662172724407,20900
3.8801717985066397,22000
3.984477379740839,23100
4.088782960975038,24200
4.193088542209238,25300
4.297394123443437,26400
4.401699704677637,27500
4.5060052859118365,28600
4.610310867146036,29700
4.7146164483802355,30800
4.818922029614435,31900
4.923227610848635,33000
5.027533192082834,34100
5.131838773317034,35200
5.236144354551233,36300
5.340449935785433,37400
5.444755517019632,38500
5.549061098253832,39600
5.653366679488031,40700
5.757672260722231,41800
5.86197784195643,42900
5.96628342319063,44000
6.070589004424829,45100
6.174894585659029,46200
6.2792001668932285,47300
6.383505748127428,48400
6.4878113293616275,49500
6.594115144195826,50600
6.700418959030025,51700
6.806722773864224,52800
6.913026588698423,53900
7.019330403532622,55000
7.12563421836682,56100
7.231938033201019,57200
7.338241848035218,58300
7.444545662869417,59400
7.550849477703616,60500
7.6571532925378145,61600
7.763457107372013,62700
7.869760922206212,63800
7.976064737040411,64900
8.08236855187461,66000
8.18867236670881,67100
8.294976181543008,68200
8.401279996377207,69300
8.507583811211406,70400
8.613887626045605,71500
8.720191440879804,72600
8.826495255714002,73700
8.932799070548201,74800
9.0391028853824,75900
9.145406700216599,77000
9.251710515050798,78100
9.358014329884996,79200
9.464318144719195,80300
9.570621959553394,81400
9.676925774387593,82500
9.783229589221792,83600
9.88953340405599,84700
9.99583721889019,85800
10.102141033724388,86900
10.208444848558587,88000
10.314748663392786,89100
10.421052478226985,90200
10.527356293061183,91300
10.633660107895382,92400
10.739963922729581,93500
10.84626773756378,94600
10.952571552397979,95700
11.058875367232178,96800
11.165179182066376,97900
11.271482996900575,99000
11.377786811734774,100100
11.484090626568973,101200
11.590394441403172,102300
11.69669825623737,103400
11.80300207107157,104500
11.909305885905768,105600
12.015609700739967,106700
12.121913515574166,107800
12.228217330408365,108900
12.334521145242563,110000
12.683713397167947,110204
12.703362755976615,110212
12.809666570810814,111312
12.915970385645013,112412
13.022274200479211,113512
13.12857801531341,114612
13.234881830147609,115712
13.341185644981808,116812
13.447489459816007,117912
13.553793274650205,119012
13.660097089484404,120112
13.766400904318603,121212
13.872704719152802,122312
13.979008533987,123412
14.0853123488212,124512
14.191616163655398,125612
14.297919978489597,126712
14.404223793323796,127812
14.510527608157995,128912
14.616831422992194,130012
14.723135237826392,131112
14.829439052660591,132212
14.93574286749479,133312
15.042046682328989,134412
15.148350497163188,135512
15.254654311997387,136612
15.360958126831585,137712
15.467261941665784,138812
15.573565756499983,139912
15.679869571334182,141012
15.78617338616838,142112
15.89456061860258,143212
16.00294785103678,144312
16.11133508347098,145412
16.21972231590518,146512
16.32810954833938,147612
16.43649678077358,148712
16.54488401320778,149812
16.65327124564198,150912
16.761658478076182,152012
16.870045710510382,153112
16.978432942944583,154212
17.086820175378783,155312
17.195207407812983,156412
17.303594640247184,157512
17.411981872681384,158612
17.520369105115584,159712
17.628756337549785,160812
17.737143569983985,161912
17.845530802418185,163012
17.953918034852386,164112
18.062305267286586,165212
18.170692499720786,166312
18.279079732154987,167412
18.387466964589187,168512
18.495854197023387,169612
18.604241429457588,170712
18.712628661891788,171812
18.82101589432599,172912
18.92940312676019,174012
19.03779035919439,175112
19.14617759162859,176212
19.25456482406279,177312
19.36295205649699,178412
19.47133928893119,179512
19.57972652136539,180612
19.68811375379959,181712
19.79650098623379,182812
19.904888218667992,183912
20.013275451102192,185012
20.121662683536393,186112
20.230049915970593,187212
20.338437148404793,188312
20.446824380838994,189412
20.555211613273194,190512
20.663598845707394,191612
20.771986078141595,192712
20.880373310575795,193812
20.988760543009995,194912
21.097147775444196,196012
21.205535007878396,197112
21.313922240312596,198212
21.422309472746797,199312
21.530696705180997,200412
21.639083937615197,201512
21.747471170049398,202612
21.855858402483598,203712
21.9642456349178,204812
22.072632867352,205912
22.1810200997862,207012
22.2894073322204,208112
22.3977945646546,209212
22.5061817970888,210312
22.614569029523,211412
22.7229562619572,212512
22.8335247679914,213612
22.944093274025597,214712
23.054661780059796,215812
23.165230286093994,216912
23.275798792128192,218012
23.38636729816239,219112
23.46591783527353,219154
23.576486341307728,220254
23.925678593233112,220458
23.953451815633112,220473
24.061839048067313,221573
24.170226280501513,222673
24.278613512935713,223773
24.387000745369914,224873
24.495387977804114,225973
24.603775210238314,227073
24.712162442672515,228173
24.820549675106715,229273
24.928936907540916,230373
25.037324139975116,231473
25.145711372409316,232573
25.254098604843517,233673
25.362485837277717,234773
25.470873069711917,235873
25.579260302146118,236973
25.687647534580318,238073
25.79603476701452,239173
25.90442199944872,240273
26.01280923188292,241373
26.12119646431712,242473
26.22958369675132,243573
26.33797092918552,244673
26.44635816161972,245773
26.55474539405392,246873
26.66313262648812,247973
26.77151985892232,249073
26.87990709135652,250173
26.988294323790722,251273
27.096681556224922,252373
27.205068788659123,253473
27.313456021093323,254573
27.421843253527523,255673
27.530230485961724,256773
27.638617718395924,257873
27.747004950830124,258973
27.855392183264325,260073
27.965960689298523,261173
28.07652919533272,262273
28.18709770136692,263373
28.297666207401118,264473
28.408234713435316,265573
28.518803219469515,266673
28.629371725503713,267773
28.73994023153791,268873
28.85050873757211,269973
28.961077243606308,271073
29.071645749640506,272173
29.182214255674705,273273
29.292782761708903,274373
29.4033512677431,275473
29.5139197737773,276573
29.624488279811498,277673
29.735056785845696,278773
29.845625291879895,279873
29.956193797914093,280973
30.06676230394829,282073
30.17733080998249,283173
30.287899316016688,284273
30.398467822050886,285373
30.509036328085084,286473
30.619604834119283,287573
30.73017334015348,288673
30.84074184618768,289773
30.951310352221878,290873
31.061878858256076,291973
31.172447364290274,293073
31.283015870324473,294173
31.39358437635867,295273
31.50415288239287,296373
31.614721388427068,297473
31.725289894461266,298573
31.835858400495464,299673
31.946426906529663,300773
32.056995412563865,301873
32.16756391859806,302973
32.27813242463226,304073
32.38870093066646,305173
32.49926943670066,306273
32.609837942734856,307373
32.720406448769054,308473
32.83097495480325,309573
32.94154346083745,310673
33.05211196687165,311773
33.16268047290585,312873
33.273248978940046,313973
33.383817484974244,315073
33.49438599100844,316173
33.60495449704264,317273
33.71552300307684,318373
33.82609150911104,319473
33.936660015145236,320573
34.047228521179434,321673
34.15779702721363,322773
34.26836553324783,323873
34.37893403928203,324973
34.48950254531623,326073
34.600071051350426,327173
34.710639557384624,328273
34.73028891619329,328281
34.84085742222749,329381
34.9981536031918,329469
35.108722109226,330569
35.45791436115139,330773
35.807106613076776,330977
36.156298865002164,331181
36.257884762474326,331238
36.36219034370853,332338
36.46649592494273,333438
36.572799739776926,334538
36.679103554611125,335638
36.78540736944532,336738
36.89171118427952,337838
36.99801499911372,338938
37.10431881394792,340038
37.21062262878212,341138
37.31692644361632,342238
37.423230258450516,343338
37.529534073284715,344438
37.635837888118914,345538
37.74214170295311,346638
37.84844551778731,347738
37.95474933262151,348838
38.06105314745571,349938
38.16735696228991,351038
38.27366077712411,352138
38.379964591958306,353238
38.486268406792504,354338
38.5925722216267,355438
38.6988760364609,356538
38.8051798512951,357638
38.9114836661293,358738
39.0177874809635,359838
39.1240912957977,360938
39.230395110631896,362038
39.336698925466095,363138
39.443002740300294,364238
39.54930655513449,365338
39.65561036996869,366438
39.76191418480289,367538
39.86821799963709,368638
39.97452181447129,369738
40.08082562930549,370838
40.187129444139686,371938
40.293433258973884,373038
40.39973707380808,374138
40.50604088864228,375238
40.61234470347648,376338
40.71864851831068,377438
40.82495233314488,378538
40.93125614797908,379638
41.037559962813276,380738
41.143863777647475,381838
41.250167592481674,382938
41.35647140731587,384038
41.46277522215007,385138
41.56907903698427,386238
41.67538285181847,387338
41.78168666665267,388438
41.88799048148687,389538
41.994294296321065,390638
42.100598111155264,391738
42.20690192598946,392838
42.31320574082366,393938
42.41950955565786,395038
42.52581337049206,396138
42.63211718532626,397238
42.73842100016046,398338
42.844724814994656,399438
42.951028629828855,400538
43.057332444663054,401638
43.16363625949725,402738
43.26994007433145,403838
43.37832730676565,404938
43.486714539199845,406038
43.59510177163404,407138
43.70348900406824,408238
43.811876236502435,409338
43.92026346893663,410438
44.02865070137083,411538
44.137037933805026,412638
44.24542516623922,413738
44.35381239867342,414838
44.462199631107616,415938
44.57058686354181,417038
44.67897409597601,418138
44.787361328410206,419238
44.8957485608444,420338
45.0041357932786,421438
45.1125230257128,422538
45.22091025814699,423638
45.32929749058119,424738
45.43768472301539,425838
45.546071955449584,426938
45.65445918788378,428038
45.76284642031798,429138
45.871233652752174,430238
45.97962088518637,431338
46.08800811762057,432438
46.196395350054765,433538
46.30478258248896,434638
46.41316981492316,435738
46.521557047357355,436838
46.62994427979155,437938
46.6407955172331,437939
46.7491827496673,439039
46.79166181753348,439065
46.90004904996768,440165
47.249241301893065,440369
47.427570262283275,440470
47.533874077117474,441570
47.64017789195167,442670
47.74648170678587,443770
47.85278552162007,444870
47.95908933645427,445970
48.06539315128847,447070
48.17169696612267,448170
48.278000780956866,449270
48.384304595791065,450370
48.49060841062526,451470
48.59691222545946,452570
48.70321604029366,453670
48.80951985512786,454770
48.91582366996206,455870
49.02212748479626,456970
49.128431299630456,458070
49.234735114464655,459170
49.341038929298854,460270
49.44734274413305,461370
49.55364655896725,462470
49.65995037380145,463570
49.76625418863565,464670
49.87255800346985,465770
49.97886181830405,466870
50.085165633138246,467970
50.19355286557244,469070
50.30194009800664,470170
50.410327330440836,471270
50.51871456287503,472370
50.62710179530923,473470
50.73548902774343,474570
50.84387626017762,475670
50.95226349261182,476770
51.06065072504602,477870
51.169037957480214,478970
51.27742518991441,480070
51.38581242234861,481170
51.494199654782804,482270
51.602586887217,483370
51.7109741196512,484470
51.819361352085394,485570
51.92774858451959,486670
52.03613581695379,487770
