Time (sec),throughput
0.0,0
0.010854403546428625,1
0.022828133276546696,5
0.03557668620794442,12
0.04844007927288755,22
0.06130556456920275,35
0.0746066412979408,51
0.0879823425349687,70
0.1013777363940909,92
0.11491923962966091,117
0.1284607322353995,145
0.14210107273612857,176
0.15580167316012286,210
0.1695022544296478,247
0.18331392376298117,287
0.19714354978964785,330
0.2110870828771001,376
0.22520571477043347,425
0.2393671967971002,477
0.254711775538024,532
0.2691521232713573,590
0.2836272486046906,651
0.29860501713802395,715
0.31360638737365454,782
0.3286845463069879,852
0.3480465556288114,925
0.36620712016252055,1001
0.3843742553628964,1080
0.4038977446966055,1162
0.4235120717304378,1247
0.44331222916427016,1335
0.4631287897981025,1426
0.4830061884466256,1520
0.5024284062951487,1617
0.523402384684768,1717
0.5444206916077206,1820
0.5653570456163873,1926
0.5848147243609337,2035
0.6042421268388134,2147
0.6237168858322486,2262
0.6432141836802214,2380
0.6623146284793053,2501
0.6814852635280096,2625
0.700670400976714,2752
0.7198620243682754,2882
0.7409116228226433,3015
0.7631272685760588,3151
0.7853458711294744,3290
0.8057481440788313,3432
0.8267215850281883,3577
0.8477190484334655,3725
0.8687165118387427,3876
0.8900800882588249,4029
0.9125037542789072,4184
0.9349274202989895,4341
0.9555856676483464,4500
0.9762439149977034,4661
0.9973942711470603,4824
1.0185446272964171,4989
1.0397857451016943,5156
1.0610268629069715,5325
1.0825186047122486,5496
1.1040103465175257,5669
1.1255577347067065,5844
1.1471051228958873,6021
1.1688988726850682,6200
1.1906926224742491,6381
1.2146213985077867,6564
1.2385501745413243,6749
1.262614323374862,6936
1.2866784722083995,7125
1.3087302695417329,7316
1.3307820668750663,7509
1.3531038418083996,7704
1.375425616741733,7901
1.3978222874958852,8100
1.4202189582500375,8301
1.4428397954041898,8504
1.4654606325583421,8709
1.4881392074916755,8916
1.5108177824250089,9125
1.5340112437583422,9336
1.5572047050916755,9549
1.582746315259596,9764
1.6092646550275165,9981
1.640353017195437,10200
1.6714413793633576,10421
1.700354495096691,10644
1.7292676108300242,10869
1.7601357985633577,11096
1.791003986296691,11325
1.8219589068300246,11556
1.852913827363358,11789
1.8842936054966914,12024
1.9156733836300248,12261
1.9471486241633582,12500
1.9786238646966916,12741
2.009999060430025,12984
2.0413742561633583,13229
2.075432480139025,13476
2.109490704114692,13725
2.1436069760903584,13976
2.175740360623692,14229
2.2078737451570256,14484
2.239821273690359,14741
2.271768802223692,15000
2.3065769629496877,15261
2.3413851236756833,15524
2.375913758001679,15789
2.4104423923276745,16056
2.4421512264610077,16325
2.473860060594341,16596
2.5055854515276743,16869
2.537310842461008,17144
2.5690639709943413,17421
2.6008170995276747,17700
2.632773760861008,17981
2.664730422194341,18264
2.6967038387276743,18549
2.7286772552610077,18836
2.760391951794341,19125
2.792106648327674,19416
2.826925663631211,19709
2.861744678934748,20004
2.8970878286382846,20301
2.9324309783418214,20600
2.9647079660751547,20901
2.996984953808488,21204
3.0299242839418215,21509
3.062863614075155,21816
3.0958229378084883,22125
3.1287822615418217,22436
3.161732490875155,22749
3.194682720208488,23064
3.2276530839418216,23381
3.260623447675155,23700
3.2944031106084886,24021
3.328182773541822,24344
3.3653284723058086,24669
3.402474171069795,24996
3.4431355754337813,25325
3.4837969797977677,25656
3.521146697131101,25989
3.5584964144644347,26324
3.597246125397768,26661
3.635995836331101,27000
3.674761131327282,27341
3.713526426323463,27684
3.752926287719644,28029
3.792326149115825,28376
3.831749287249158,28725
3.8726929956131446,29075
3.906143355079811,29426
3.9395937145464774,29778
3.973044074013144,30131
4.006508513479811,30485
4.039972952946478,30840
4.073437392413145,31196
4.106901831879812,31553
4.1412159801464785,31911
4.175530128413145,32270
4.209844276679812,32630
4.2441584249464785,32991
4.281841002643798,33353
4.319523580341118,33716
4.357206158038437,34080
