Time (sec),throughput
0.0,0
0.010854403546428625,1
0.022828133276546696,5
0.03557668620794442,12
0.04844007927288755,22
0.06130556456920275,35
0.0746066412979408,51
0.0879823425349687,70
0.1013777363940909,92
0.11491923962966091,117
0.1284607322353995,145
0.14210107273612857,176
0.15580167316012286,210
0.1695022544296478,247
0.18331392376298117,287
0.19714354978964785,330
0.2110870828771001,376
0.22520571477043347,425
0.2393671967971002,477
0.254711775538024,532
0.2691521232713573,590
0.2836272486046906,651
0.29860501713802395,715
0.31360638737365454,782
0.3286845463069879,852
0.3480465556288114,925
0.36620712016252055,1001
0.38082863056252053,1079
0.39547891109585387,1159
0.41013645768122553,1241
0.4253755658795747,1325
0.4406363601152053,1411
0.45592832384853865,1499
0.4724411325303622,1589
0.4920528084121857,1681
0.5116742698940092,1775
0.5301078456277184,1871
0.5485542341614276,1969
0.5683604700094225,2069
0.5882001927907506,2171
0.6080755395579163,2275
0.6279555327250819,2381
0.6480081914922475,2489
0.6680636193260799,2599
0.688149556854603,2711
0.7082551930853482,2825
0.7279044399827602,2941
0.7475558223468389,3059
0.7687859662221724,3179
0.7900481655641727,3301
0.8112294881061728,3425
0.8324157386481729,3551
0.8521223534689097,3679
0.8718498345144086,3809
0.8915412195599073,3941
0.9112416158054061,4075
0.9310536243378233,4211
0.9508685896702406,4349
0.9702398632693245,4489
0.9896124040684084,4631
1.009086439650446,4775
1.0285604752324835,4921
1.0480220692145212,5069
1.067483663196559,5219
1.0888472396166413,5371
1.1102108160367237,5525
1.132634482056806,5681
1.1550581480768882,5839
1.1757163954262453,5999
1.1963746427756023,6161
1.2175249989249592,6325
1.2386753550743161,6491
1.2599164728795933,6659
1.2811575906848705,6829
1.3026493324901476,7001
1.3241410742954247,7175
1.3467657408488403,7350
1.3693904074022558,7526
1.3920150739556714,7703
1.4128110322383616,7881
1.4336069905210518,8060
1.455217476803742,8240
1.4768279630864323,8421
1.4990395373691225,8603
1.5212511116518128,8786
1.543462685934503,8970
1.5656742602171934,9155
1.587917741755804,9341
1.6101612232944145,9528
1.632404704833025,9716
1.6546481863716356,9905
1.6771941063102462,10095
1.699740026248857,10286
1.7222859461874676,10478
1.7448318661260782,10671
1.7673968244485925,10865
1.7899617827711067,11060
1.812526741093621,11256
1.8350916994161353,11453
1.8579786289386495,11651
1.8808655584611638,11850
1.9024329044771875,12049
1.9253198339997017,12248
1.948206763522216,12447
1.9710936930447303,12646
1.9939806225672445,12845
2.0168675520897588,13044
2.039754481612273,13243
2.0626414111347873,13442
2.0855283406573015,13641
2.108415270179816,13840
2.13130219970233,14039
2.1541891292248443,14238
2.1770760587473585,14437
2.199962988269873,14636
2.222849917792387,14835
2.2457368473149013,15034
2.2686237768374156,15233
2.29151070635993,15432
2.314397635882444,15631
2.3372845654049583,15830
2.3601714949274726,16029
2.383058424449987,16228
2.405945353972501,16427
2.4288322834950153,16626
2.4517192130175296,16825
2.474606142540044,17024
2.4961734885560674,17223
2.517740834572091,17422
2.5393081805881144,17621
2.560875526604138,17820
2.5824428726201614,18019
2.604010218636185,18218
2.6255775646522084,18417
2.647144910668232,18616
2.6687122566842554,18815
2.690279602700279,19014
2.7118469487163024,19213
2.733414294732326,19412
2.7549816407483494,19611
2.776548986764373,19810
2.7981163327803964,20009
2.81968367879642,20208
2.8412510248124434,20407
2.862818370828467,20606
2.8843857168444904,20805
2.905953062860514,21004
2.9275204088765374,21203
2.949087754892561,21402
2.9706551009085844,21601
2.992222446924608,21800
3.0137897929406314,21999
3.035357138956655,22198
3.0569244849726784,22397
3.078491830988702,22596
3.1000591770047254,22795
3.121626523020749,22994
3.1431938690367724,23193
3.164761215052796,23392
3.1863285610688195,23591
3.207895907084843,23790
3.2294632531008665,23989
3.25103059911689,24188
3.2725979451329135,24387
3.295096119948937,24586
