Time (sec),throughput
0.0,0
0.010854403546428625,1
0.022828133276546696,5
0.03557668620794442,12
0.04844007927288755,22
0.06130556456920275,35
0.0746066412979408,51
0.0879823425349687,70
0.1013777363940909,92
0.11491923962966091,117
0.1284607322353995,145
0.14210107273612857,176
0.15580167316012286,210
0.1695022544296478,247
0.18331392376298117,287
0.19714354978964785,330
0.2110870828771001,376
0.22520571477043347,425
0.2393671967971002,477
0.254711775538024,532
0.2691521232713573,590
0.2836272486046906,651
0.29860501713802395,715
0.31360638737365454,782
0.3286845463069879,852
0.3480465556288114,925
0.36620712016252055,1001
0.3843742553628964,1080
0.4038977446966055,1162
0.4235120717304378,1247
0.44331222916427016,1335
0.4631287897981025,1426
0.4830061884466256,1520
0.5024284062951487,1617
0.523402384684768,1717
0.5444206916077206,1820
0.5653570456163873,1926
0.5848147243609337,2035
0.6042421268388134,2147
0.6243477630695586,2261
0.6439970099669706,2377
0.6636483923310493,2495
0.6848785362063828,2615
0.7061407355483831,2737
0.7273220580903832,2861
0.7485083086323833,2987
0.7682149234531201,3115
0.787942404498619,3245
0.8076337895441177,3377
0.8273341857896165,3511
0.8471461943220338,3647
0.866961159654451,3785
0.886332433253535,3925
0.9057049740526188,4067
0.9251790096346565,4211
0.9446530452166941,4357
0.9641146391987317,4505
0.9835762331807694,4655
1.0049398096008517,4807
1.026303386020934,4961
1.0487270520410163,5117
1.0711507180610986,5275
1.0918089654104557,5435
1.1124672127598128,5597
1.1336175689091696,5761
1.1547679250585265,5927
1.1760090428638037,6095
1.1972501606690809,6265
1.218741902474358,6437
1.2402336442796351,6611
1.261781032468816,6787
1.2833284206579967,6965
1.3051221704471776,7145
1.3269159202363585,7327
1.3508446962698961,7511
1.3747734723034337,7697
1.3988376211369713,7885
1.4229017699705089,8075
1.4449535673038423,8267
1.4670053646371757,8461
1.489327139570509,8657
1.5116489145038423,8855
1.5340455852579946,9055
1.557343798412147,9257
1.5808675859662993,9461
1.6043913735204516,9667
1.6280383708537849,9875
1.6516853681871182,10085
1.6758448583204515,10297
1.7000043484537848,10511
1.7265226882217053,10727
1.7530410279896258,10945
1.7841293901575463,11165
1.815217752325467,11387
1.8441308680588002,11611
1.8730439837921335,11837
1.903912171525467,12065
1.9347803592588004,12295
1.965735279792134,12527
1.9966902003254674,12761
2.028069978458801,12997
2.0594497565921346,13235
2.091154021125468,13475
2.1228582856588014,13717
2.1545863453921346,13961
2.1863144051254677,14207
2.218432301658801,14455
2.2505501981921343,14705
2.282683582725468,14957
2.3148169672588015,15211
2.3467644957921348,15467
2.378712024325468,15725
2.4135201850514636,15985
2.448328345777459,16247
2.4803650391107923,16510
2.5124017324441255,16774
2.5444384257774586,17039
2.5764751191107917,17305
2.608812945244125,17572
2.6411507713774585,17840
2.673488597510792,18109
2.705826423644125,18379
2.7382481665774585,18650
2.770669909510792,18922
2.803091652444125,19195
2.8355133953774585,19469
2.867698171910792,19744
2.8998829484441258,20020
2.9320677249774594,20297
2.964252501510793,20575
2.9994037918367886,20854
3.0345550821627842,21134
3.06970637248878,21415
3.1048576628147755,21697
3.139661420340771,21980
3.1744651778667663,22264
3.2092689353927617,22549
3.244072692918757,22835
3.2760924134520906,23122
3.3087053713187573,23410
3.341318329185424,23699
3.3739511398520907,23989
3.4065839505187574,24280
3.439216761185424,24572
3.4718495718520908,24865
3.5042920209187574,25159
3.536734469985424,25454
3.5691769190520906,25750
3.601619368118757,26047
3.636923998178086,26345
3.6722286282374146,26644
3.7043194826374144,26943
3.736410337037414,27242
3.768501191437414,27541
3.800592045837414,27840
3.8326829002374136,28139
3.8647737546374135,28438
3.8968646090374133,28737
3.928955463437413,29036
3.961046317837413,29335
3.9931371722374127,29634
4.0252280266374125,29933
4.057318881037412,30232
4.089409735437412,30531
4.121500589837412,30830
