Time (sec),throughput
0.0,0
0.010854403546428625,1
0.022828133276546696,5
0.03557668620794442,12
0.04844007927288755,22
0.06130556456920275,35
0.0746066412979408,51
0.0879823425349687,70
0.1013777363940909,92
0.11491923962966091,117
0.1284607322353995,145
0.14210107273612857,176
0.15580167316012286,210
0.1695022544296478,247
0.18331392376298117,287
0.19714354978964785,330
0.2110870828771001,376
0.22520571477043347,425
0.2393671967971002,477
0.254711775538024,532
0.2691521232713573,590
0.2836272486046906,651
0.29860501713802395,715
0.31360638737365454,782
0.3286845463069879,852
0.3480465556288114,925
0.36620712016252055,1001
0.3843742553628964,1080
0.4038977446966055,1162
0.4235120717304378,1247
0.44331222916427016,1335
0.4631287897981025,1426
0.4830061884466256,1520
0.5024284062951487,1617
0.523402384684768,1717
0.5444206916077206,1820
0.5653570456163873,1926
0.5848147243609337,2035
0.6042421268388134,2147
0.6237168858322486,2262
0.6432141836802214,2380
0.6623146284793053,2501
0.6814852635280096,2625
0.700670400976714,2752
0.7198620243682754,2882
0.7409116228226433,3015
0.7631272685760588,3151
0.7853458711294744,3290
0.8057481440788313,3432
0.8267215850281883,3577
0.8477190484334655,3725
0.8687165118387427,3876
0.89001444244402,4030
0.9113250754332008,4187
0.9329453596223818,4347
0.9545656438115627,4510
0.9782716742451002,4676
1.0021779862786377,4845
1.024025482811971,5017
1.0458729793453043,5192
1.0680319894786376,5370
1.09020126823279,5551
1.1126401917869422,5735
1.1350791153410944,5922
1.1575363526744278,6112
1.180550998007761,6305
1.2058671873756817,6501
1.2311833767436022,6700
1.261124922911523,6902
1.2887944930448563,7107
1.3184551799781896,7315
1.348115866911523,7526
1.3777931682448563,7740
1.4079370039781898,7957
1.4380977357115232,8177
1.4682584674448567,8400
1.49838012077819,8626
1.5310939863538566,8855
1.5639330615295233,9087
1.59677213670519,9322
1.6270581420385233,9560
1.6577026049718566,9801
1.6883641047051898,10045
1.719025604438523,10292
1.7500186497718564,10542
1.7810343639051898,10795
1.8118492972385232,11051
1.8426642305718566,11310
1.876349511297852,11572
1.9072652958311853,11836
1.9381810803645185,12102
1.9705189064978519,12370
2.0028567326311855,12640
2.035278475564519,12912
2.067700218497852,13186
2.0998849950311858,13462
2.1320697715645194,13740
2.167221061890515,14020
2.2023723522165106,14302
2.237176109742506,14586
2.2719798672685014,14872
2.303999587801835,15160
2.335714284335168,15450
2.370533299638705,15742
2.4053523149422418,16036
2.4406954646457786,16332
2.4760386143493154,16630
2.5083156020826487,16930
2.540592589815982,17232
2.5735319199493154,17536
2.606471250082649,17842
2.6394305738159822,18150
2.6723898975493157,18460
2.705340126882649,18772
2.738290356215982,19086
2.7712607199493156,19402
2.804231083682649,19720
2.8380107466159825,20040
2.871790409549316,20362
2.9089361083133025,20686
2.946081807077289,21012
2.9867432114412753,21340
3.0274046158052617,21670
3.064754333138595,22002
3.1021040504719286,22336
3.140853761405262,22672
3.179603472338595,23010
3.218368767334776,23350
3.257134062330957,23692
3.296533923727138,24036
3.335933785123319,24382
3.375356923256652,24730
3.414780061389985,25080
3.4550869755233182,25432
3.4953938896566514,25786
3.5393178030005075,26142
3.5832417163443635,26500
3.6266036584882193,26860
3.669965600632075,27222
3.709742904332588,27586
3.7495202080331005,27952
3.7900121101336133,28320
3.830504012234126,28690
3.8710153819403015,29062
3.911526751646477,29436
3.952379343752652,29812
3.9932319358588275,30190
4.034109998792161,30570
4.074988061725494,30952
4.1164227710588275,31336
4.157857480392161,31722
4.202869716286723,32110
4.247881952181285,32500
4.293030712875848,32892
4.338179473570411,33286
4.3798086123902715,33682
4.421437751210132,34080
4.463054691629994,34480
4.504671632049855,34882
4.5463207042293705,35286
4.587969776408886,35692
4.629897613388401,36100
4.671825450367916,36510
4.71377545324769,36922
4.755725456127464,37336
4.798148899007237,37752
