Time (sec),throughput
0.0,0
0.010854403546428625,1
0.022828133276546696,5
0.03557668620794442,12
0.04844007927288755,22
0.06130556456920275,35
0.0746066412979408,51
0.0879823425349687,70
0.1013777363940909,92
0.11491923962966091,117
0.1284607322353995,145
0.14210107273612857,176
0.15580167316012286,210
0.1695022544296478,247
0.18331392376298117,287
0.19714354978964785,330
0.2110870828771001,376
0.22520571477043347,425
0.2393671967971002,477
0.254711775538024,532
0.2691521232713573,590
0.2836272486046906,651
0.29860501713802395,715
0.31360638737365454,782
0.3286845463069879,852
0.3480465556288114,925
0.36620712016252055,1001
0.3843742553628964,1080
0.4038977446966055,1162
0.4235120717304378,1247
0.44331222916427016,1335
0.4631287897981025,1426
0.4830061884466256,1520
0.5024284062951487,1617
0.523402384684768,1717
0.5444206916077206,1820
0.5653570456163873,1926
0.5848147243609337,2035
0.6042421268388134,2147
0.6237168858322486,2262
0.6432141836802214,2380
0.6623146284793053,2501
0.6814852635280096,2625
0.700670400976714,2752
0.7198620243682754,2882
0.7409116228226433,3015
0.7631272685760588,3151
0.7853458711294744,3290
0.8057481440788313,3432
0.8267215850281883,3577
0.8477190484334655,3725
0.8687165118387427,3876
0.89001444244402,4030
0.9113250754332008,4187
0.9329453596223818,4347
0.9545656438115627,4510
0.9782716742451002,4676
1.0021779862786377,4845
1.024025482811971,5017
1.0458729793453043,5192
1.0680319894786376,5370
1.09020126823279,5551
1.1126401917869422,5735
1.1350791153410944,5922
1.1575363526744278,6112
1.180550998007761,6305
1.2058671873756817,6501
1.2311833767436022,6700
1.261124922911523,6902
1.2887944930448563,7107
1.3184551799781896,7315
1.348115866911523,7526
1.3777931682448563,7740
1.4079370039781898,7957
1.4380977357115232,8177
1.4682584674448567,8400
1.49838012077819,8626
1.5282413069115233,8854
1.5581024930448566,9084
1.58804632877819,9316
1.6179901645115236,9550
1.648357449844857,9786
1.6787247351781904,10024
1.709140174111524,10264
1.7395556130448575,10506
1.7698642487781908,10750
1.8001728845115241,10996
1.8331062572871908,11244
1.8671644812628574,11494
1.901280753238524,11746
1.9353970252141908,12000
1.967021897747524,12256
1.9986467702808572,12514
2.0305987020141907,12774
2.062550633747524,13036
2.0945873270808573,13300
2.1266240204141904,13566
2.1589618465475238,13834
2.191299672680857,14104
2.2237214156141905,14376
2.256143158547524,14650
2.2883279350808574,14926
2.320081063614191,15204
2.352037724947524,15484
2.383994386280857,15766
2.4159678028141904,16050
2.447941219347524,16336
2.479655915880857,16624
2.5113706124141904,16914
2.546189627717727,17206
2.581008643021264,17500
2.616351792724801,17796
2.6516949424283376,18094
2.683971930161671,18394
2.7162489178950042,18696
2.7491882480283376,19000
2.782127578161671,19306
2.8150869018950044,19614
2.848046225628338,19924
2.880996454961671,20236
2.9139466842950044,20550
2.9469170480283378,20866
2.979887411761671,21184
3.0136670746950047,21504
3.0474467376283383,21826
3.0845924363923247,22150
3.121738135156311,22476
3.1623995395202975,22804
3.203060943884284,23134
3.2404106612176173,23466
3.277760378550951,23800
3.316510089484284,24136
3.3552598004176173,24474
3.3940250954137983,24814
3.4327903904099792,25156
3.4721902518061603,25500
3.5115901132023413,25846
3.5510132513356742,26194
3.5904363894690072,26544
3.6307433036023404,26896
3.6710502177356736,27250
3.7149741310795297,27606
3.7588980444233857,27964
3.8022599865672415,28324
3.8456219287110973,28686
3.88539923241161,29050
3.9251765361121227,29416
3.9656684382126355,29784
4.006160340313149,30154
4.046671710019324,30526
4.0871830797254995,30900
4.128035671831674,31276
4.168888263937849,31654
4.209766326871183,32034
4.250644389804516,32416
4.292079099137849,32800
4.333513808471182,33186
4.378526044365745,33574
4.423538280260307,33964
4.46868704095487,34356
4.513835801649432,34750
4.555464940469293,35146
4.597094079289154,35544
4.638711019709016,35944
4.680327960128877,36346
4.721977032308392,36750
