Time (sec),throughput
0.0,0
0.010854403546428625,1
0.022828133276546696,5
0.03557668620794442,12
0.04844007927288755,22
0.06130556456920275,35
0.0746066412979408,51
0.0879823425349687,70
0.1013777363940909,92
0.11491923962966091,117
0.1284607322353995,145
0.14210107273612857,176
0.15580167316012286,210
0.1695022544296478,247
0.18331392376298117,287
0.19714354978964785,330
0.2110870828771001,376
0.22520571477043347,425
0.2393671967971002,477
0.254711775538024,532
0.2691521232713573,590
0.2836272486046906,651
0.29860501713802395,715
0.31360638737365454,782
0.3286845463069879,852
0.3480465556288114,925
0.36620712016252055,1001
0.3843742553628964,1080
0.4038977446966055,1162
0.4235120717304378,1247
0.44331222916427016,1335
0.4631287897981025,1426
0.4830061884466256,1520
0.5024284062951487,1617
0.523402384684768,1717
0.5444206916077206,1820
0.5653570456163873,1926
0.5848147243609337,2035
0.6042421268388134,2147
0.6237168858322486,2262
0.6432141836802214,2380
0.6623146284793053,2501
0.6814852635280096,2625
0.700670400976714,2752
0.7198620243682754,2882
0.7409116228226433,3015
0.7631272685760588,3151
0.7853458711294744,3290
0.8057481440788313,3432
0.8267215850281883,3577
0.8477190484334655,3725
0.8687165118387427,3876
0.89001444244402,4030
0.9113250754332008,4187
0.9329453596223818,4347
0.9545656438115627,4510
0.9782716742451002,4676
1.0021779862786377,4845
1.024025482811971,5017
1.0458729793453043,5192
1.0680319894786376,5370
1.09020126823279,5551
1.1126401917869422,5735
1.1350791153410944,5922
1.159143264174632,6111
1.1811950615079654,6302
1.2032468588412988,6495
1.225568633774632,6690
1.2478904087079654,6887
1.2702870794621177,7086
1.29268375021627,7287
1.3153045873704223,7490
1.3379254245245746,7695
1.360603999457908,7902
1.3832825743912414,8111
1.4064760357245747,8322
1.429669497057908,8535
1.4552111072258285,8750
1.480752717393749,8967
1.5108611115616695,9186
1.54096950572959,9407
1.5688747750629235,9630
1.596780044396257,9855
1.6266412305295903,10082
1.6565024166629236,10311
1.6874573371962571,10542
1.7184122577295906,10775
1.749792035862924,11010
1.7811718139962573,11247
1.8126470545295907,11486
1.8441222950629241,11727
1.8754974907962574,11970
1.9068726865295906,12215
1.9409309105052572,12462
1.9749891344809238,12711
2.0091054064565905,12962
2.043221678432257,13215
2.0748465509655905,13470
2.106471423498924,13727
2.1384233552322574,13986
2.170375286965591,14247
2.202411980298924,14510
2.2369406146249196,14775
2.271469248950915,15042
2.3031780830842483,15311
2.3348869172175815,15582
2.366612308150915,15855
2.3983376990842484,16130
2.430090827617582,16407
2.4618439561509153,16686
2.4938006174842484,16967
2.5257572788175815,17250
2.557730695350915,17535
2.5897041118842483,17822
2.6214188084175816,18111
2.653133504950915,18402
2.6879525202544516,18695
2.7227715355579885,18990
2.7581146852615253,19287
2.793457834965062,19586
2.8257348226983954,19887
2.8580118104317287,20190
2.890951140565062,20495
2.9238904706983955,20802
2.956849794431729,21111
2.9898091181650623,21422
3.0227593474983956,21735
3.055709576831729,22050
3.0886799405650622,22367
3.1216503042983956,22686
3.155429967231729,23007
3.1892096301650628,23330
3.226355328929049,23655
3.2635010276930356,23982
3.304162432057022,24311
3.3448238364210083,24642
3.382173553754342,24975
3.4195232710876753,25310
3.4582729820210085,25647
3.4970226929543418,25986
3.5357879879505227,26327
3.5745532829467037,26670
3.6139531443428847,27015
3.6533530057390657,27362
3.6927761438723987,27711
3.7321992820057317,28062
3.772506196139065,28415
3.812813110272398,28770
3.856737023616254,29127
3.90066093696011,29486
3.944022879103966,29847
3.987384821247822,30210
4.027162124948335,30575
4.066939428648848,30942
4.10743133074936,31311
4.147923232849873,31682
4.188434602556049,32055
4.228945972262224,32430
4.269798564368399,32807
4.310651156474574,33186
4.351529219407907,33567
4.392407282341241,33950
4.433841991674574,34335
4.475276701007907,34722
4.51600894870842,35111
4.556811070414595,35502
