Time (sec),throughput
0.0,0
0.010854403546428625,1
0.022828133276546696,5
0.03557668620794442,12
0.04844007927288755,22
0.06130556456920275,35
0.0746066412979408,51
0.0879823425349687,70
0.1013777363940909,92
0.11491923962966091,117
0.1284607322353995,145
0.14210107273612857,176
0.15580167316012286,210
0.1695022544296478,247
0.18331392376298117,287
0.19714354978964785,330
0.2110870828771001,376
0.22520571477043347,425
0.2393671967971002,477
0.254711775538024,532
0.2691521232713573,590
0.2836272486046906,651
0.29860501713802395,715
0.31360638737365454,782
0.3286845463069879,852
0.3480465556288114,925
0.36620712016252055,1001
0.3843742553628964,1080
0.4038977446966055,1162
0.4235120717304378,1247
0.44331222916427016,1335
0.4631287897981025,1426
0.4830061884466256,1520
0.5024284062951487,1617
0.523402384684768,1717
0.5444206916077206,1820
0.5653570456163873,1926
0.5848147243609337,2035
0.6042421268388134,2147
0.6237168858322486,2262
0.6432141836802214,2380
0.6623146284793053,2501
0.6814852635280096,2625
0.700670400976714,2752
0.7198620243682754,2882
0.7409116228226433,3015
0.7631272685760588,3151
0.7853458711294744,3290
0.8057481440788313,3432
0.8267215850281883,3577
0.8477190484334655,3725
0.8687165118387427,3876
0.89001444244402,4030
0.9113250754332008,4187
0.9329453596223818,4347
0.9545656438115627,4510
0.9782716742451002,4676
1.0021779862786377,4845
1.024025482811971,5017
1.0458729793453043,5192
1.0680319894786376,5370
1.09020126823279,5551
1.1126401917869422,5735
1.1350791153410944,5922
1.1575363526744278,6112
1.180550998007761,6305
1.2058671873756817,6501
1.2311833767436022,6700
1.261124922911523,6902
1.2887944930448563,7107
1.3184551799781896,7315
1.348115866911523,7526
1.3777931682448563,7740
1.4079370039781898,7957
1.4380977357115232,8177
1.4682584674448567,8400
1.49838012077819,8626
1.5310939863538566,8855
1.5639330615295233,9087
1.59677213670519,9322
1.6270581420385233,9560
1.6577026049718566,9801
1.6883641047051898,10045
1.719025604438523,10292
1.7500186497718564,10542
1.7810343639051898,10795
1.8118492972385232,11051
1.8426642305718566,11310
1.876349511297852,11572
1.9097572368238476,11837
1.940341501357181,12105
1.9720503354905143,12376
2.003775726423848,12650
2.0355288549571813,12927
2.0674855162905144,13207
2.0994421776238474,13490
2.131415594157181,13776
2.163130290690514,14065
2.197949305994051,14357
2.2327683212975877,14652
2.2681114710011245,14950
2.300388458734458,15251
2.332665446467791,15554
2.3656047766011246,15859
2.398544106734458,16166
2.4315034304677914,16475
2.464462754201125,16786
2.497412983534458,17099
2.5303632128677913,17414
2.5633335766011247,17731
2.596303940334458,18050
2.6300836032677917,18371
2.6638632662011252,18694
2.7010089649651117,19019
2.738154663729098,19346
2.7788160680930845,19675
2.819477472457071,20006
2.8568271897904043,20339
2.8941769071237378,20674
2.932926618057071,21011
2.9716763289904042,21350
3.010441623986585,21691
3.049206918982766,22034
3.088606780378947,22379
3.128006641775128,22726
3.167429779908461,23075
3.206852918041794,23426
3.2471598321751274,23779
3.2874667463084606,24134
3.3313906596523166,24491
3.3753145729961727,24850
3.4186765151400285,25211
3.4620384572838843,25574
3.501815760984397,25939
3.5415930646849096,26306
3.5820849667854224,26675
3.622576868885935,27046
3.6630882385921106,27419
3.703599608298286,27794
3.7444522004044614,28171
3.7853047925106367,28550
3.82618285544397,28931
3.8670609183773035,29314
3.9084956277106366,29699
3.94993033704397,30086
3.9949425729385326,30475
4.039954808833095,30866
4.085103569527658,31259
4.130252330222221,31654
4.171881469042082,32051
4.213510607861942,32450
4.255127548281804,32851
4.296744488701665,33254
4.3383935608811806,33659
4.380042633060696,34066
4.421970470040211,34475
4.4638983070197265,34886
4.5058483098995,35299
4.547798312779274,35714
4.590221755659047,36131
4.63264519853882,36550
4.678869173075942,36971
4.725093147613063,37394
4.771436642150185,37819
4.817780136687307,38246
4.860379478062224,38675
