Time (sec),throughput
0.0,0
0.011888749748675341,3
0.025410868436127592,11
0.039128649769460976,24
0.053109955290596075,42
0.06716801850837383,65
0.0817549143473305,93
0.09765348302915403,126
0.11539192916286317,164
0.1344586632965723,207
0.15366523353040462,255
0.1730613700575703,308
0.1920349991060934,366
0.21256050938142693,429
0.23301605485676039,497
0.2520193250679734,570
0.2710218626670573,648
0.28959282906614126,731
0.30828141184817887,819
0.3269856426302165,912
0.34864384945029875,1010
0.3685299697139414,1113
0.3889646159966317,1221
0.4094435834019089,1334
0.43024363413331196,1452
0.45133711512249286,1575
0.474573671422697,1703
0.49798486629052024,1836
0.519699100957187,1974
0.5414389397113393,2117
0.5634782024654916,2265
0.585533948598825,2418
0.6104506179667455,2576
0.6399913065346661,2739
0.6672562174679995,2907
0.6965377300013329,3080
0.7262933801346664,3258
0.7560598718679998,3441
0.7857639124013331,3629
0.8180559411769998,3822
0.847893076110333,4020
0.8781159838436663,4223
0.9083548019769996,4431
0.938927840910333,4644
0.9693130526436664,4862
1.002559037369662,5085
1.0355254956956574,5313
1.0656700418289908,5546
1.095847055162324,5784
1.1261531180956574,6027
1.1564762178289907,6275
1.186535247162324,6528
1.220215126465861,6786
1.2508370101991944,7049
1.2820970187325276,7317
1.313377443265861,7590
1.3446086453991941,7868
1.3766737867325274,8151
1.4121080614965138,8439
1.4510511426605002,8732
1.4880155095938334,9030
1.5250016557900143,9333
1.5625805507861952,9641
1.6001721625195284,9954
1.6422365302633843,10272
1.6837134420072404,10595
1.721599379307753,10923
1.7601548590082658,11256
1.799059201514441,11594
1.8379791588477745,11937
1.877414367381108,12285
1.9204237232756707,12638
1.9600340716955318,12996
1.999617578515393,13359
2.039226177094908,13727
2.079072990074423,14100
2.1194002025541967,14478
2.163525412291319,14861
2.207735505228441,15249
2.248190181003358,15642
2.287818756823193,16040
2.3273183918430282,16443
2.3668339915914762,16851
2.4069810985399243,17264
2.454123462406108,17682
2.5012855382722923,18105
2.5503181741384764,18533
2.5993670020046604,18966
2.6542064568412034,19404
2.7097591980777462,19847
2.7653278497142892,20295
2.821920021350832,20748
2.877840436187375,21206
2.933786195023918,21669
2.990581723885418,22137
3.047404004746918,22610
3.105085748008418,23088
3.1673102944699183,23571
3.229571308131418,24059
3.2937458641929185,24552
3.3589228579739117,25050
3.424130686954905,25553
3.489842464735898,26060
3.5555867673168913,26571
3.6207189994978846,27086
3.685851231678878,27605
3.7514893198598713,28128
3.817127408040865,28655
3.8829028324548203,29186
3.9486782568687757,29721
4.015603025282731,30260
4.082527793696687,30803
4.150871058110643,31350
4.219214322524599,31901
4.288168914938555,32456
4.357123507352511,33015
4.427017783383745,33578
4.496912059414979,34145
4.568044255446212,34716
4.639176451477446,35291
4.709784199508679,35870
4.780391947539912,36453
4.850948623571146,37040
4.921505299602379,37631
4.99256425565348,38226
5.063623211704582,38825
5.134724279755682,39428
5.205825347806782,40035
5.2763075678578835,40646
5.3467897879089845,41261
5.418510311960085,41880
5.490230836011185,42503
5.563210065886823,43130
5.636189295762461,43761
5.709119053638098,44396
5.782048811513735,45035
5.8542521693893725,45678
5.92645552726501,46325
5.9989461171406475,46976
6.071436707016285,47631
6.144707745000955,48290
6.217978782985624,48953
6.293244636970295,49620
6.368510490954965,50291
6.451150168939636,50966
6.533789846924306,51645
6.619036020908976,52328
6.704282194893646,53015
6.789338851639341,53706
6.874395508385036,54401
6.960693061130732,55100
7.046990613876427,55803
7.133529382622123,56510
7.220068151367818,57221
7.305723688113514,57936
7.39137922485921,58655
7.476531596352571,59378
7.561683967845933,60105
7.647825683339294,60836
7.733967398832655,61571
7.821153626326016,62310
7.908339853819377,63053
7.996128609312738,63800
8.0839173648061,64551
8.172313322045962,65306
8.260709279285825,66065
8.349624532525688,66828
8.43853978576555,67595
8.527547711005413,68366
8.616555636245275,69141
8.704657097485137,69920
8.792758558725,70703
8.880905387774261,71490
8.969052216823522,72281
9.059419717872784,73076
9.149787218922045,73875
9.239931807971306,74678
9.330076397020568,75485
9.419435258069829,76296
9.50879411911909,77111
9.598602300583556,77930
9.688410482048022,78753
9.778669607512489,79580
9.868928732976956,80411
9.959963474441423,81246
10.05099821590589,82085
10.141980861370357,82928
10.232963506834823,83775
