Time (sec),throughput
0.0,0
0.011439445284514285,2
0.02480156932008431,8
0.03818848472065984,18
0.05164268935721769,32
0.06519571222674264,50
0.07886451675135539,72
0.09256284208468875,98
0.10642184581802214,128
0.12038602715135552,162
0.13457884848468882,200
0.14877378181802212,242
0.16360161321637126,288
0.17844744510970462,338
0.19761201059152814,392
0.21559770152523727,450
0.23494462765894641,512
0.2543038250927787,578
0.27389165612661104,648
0.2935117146151341,722
0.31266129673032383,800
0.3333619622056574,882
0.3540358884809908,968
0.3732505698922039,1058
0.39248941770341694,1152
0.41176496650250083,1250
0.4306200874158705,1352
0.4495539203312414,1458
0.46849424924661237,1568
0.4893075229466946,1682
0.5112137380156657,1800
0.5313451821650227,1922
0.5520247969810463,2048
0.5727499313958474,2178
0.5937338840354104,2312
0.6148364967579245,2450
0.6362008065471054,2592
0.6597299217806429,2738
0.6833925794141804,2888
0.7050462647475139,3042
0.7269685196808473,3200
0.7489643328349996,3362
0.771180510789152,3528
0.7934799113224853,3698
0.8162902558558186,3872
0.8414436804237391,4050
0.8711578345916596,4232
0.898645491124993,4418
0.9280848404583265,4608
0.95758332579166,4802
0.9875017407249934,5000
1.0174956244583269,5202
1.0473815785916603,5408
1.079894944967327,5618
1.1124674857429935,5832
1.1425300414763269,6050
1.17291979720966,6272
1.2033943145429933,6498
1.2341678526763267,6728
1.26502404040966,6962
1.2956327017429934,7200
1.3291333936689889,7442
1.3622868343949843,7688
1.3926508877283177,7938
1.422970249861651,8192
1.4533535351949842,8450
1.4838441869283174,8712
1.5144215714616507,8978
1.5447008119949839,9248
1.5781032384985205,9522
1.6119733386020574,9800
1.6428313439353908,10082
1.674258904468724,10368
1.7057657354020572,10658
1.7371874399353906,10952
1.768672926868724,11250
1.8009409610020575,11552
1.8366100901660438,11858
1.8757222721300302,12168
1.9115393814633634,12482
1.9486589099966967,12800
1.9858418945928775,13122
2.0235786263890585,13448
2.0613973485223918,13778
2.1000267714557252,14112
2.1423212063995813,14450
2.1839820029434374,14792
2.22210603304395,15138
2.2608354007444627,15488
2.299631404050638,15842
2.338715266556813,16200
2.3793363694901464,16562
2.42042485162348,16928
2.4651967419180427,17298
2.5100547506126056,17672
2.551433828632467,18050
2.592726084252328,18432
2.634124954831843,18818
2.675749790211358,19208
2.7174462122911316,19602
2.759556093570905,20000
2.805548592908027,20402
2.851568247445149,20807
2.8975879019822712,21215
2.9399084593571883,21626
2.9813638647321055,22040
3.0229090101519405,22457
3.0644541555717755,22877
3.1058154481916103,23300
3.147302388740058,23726
3.189410558088506,24155
3.231518727436954,24587
3.277757187303138,25022
3.326865119169322,25460
3.3760910414355063,25901
3.4253169637016905,26345
3.4763875387678747,26792
3.527525979434059,27242
3.584388307870602,27695
3.641250636307145,28151
3.698195755143688,28610
3.755784745980231,29072
3.8134706072167743,29537
3.8711564684533175,30005
3.9280037696898606,30476
3.984930341326404,30950
4.0411106729629465,31427
4.097291004599489,31907
4.153527515436032,32390
4.210553393097532,32876
4.267666285159033,33365
4.324779177220533,33857
4.3826767668820334,34352
4.440658273343534,34850
4.503157239005033,35351
4.565656204666533,35855
4.6282017751280335,36362
4.692606398389533,36872
4.757067623251033,37385
4.821528848112533,37901
4.886872408293526,38420
4.95221596847452,38942
5.018016872655513,39467
5.083817776836507,39995
5.1496186810175,40526
5.214750913198494,41060
5.279883145379488,41597
5.345015377560482,42137
5.4106534657414755,42680
5.4762915539224695,43226
5.542066978336425,43775
5.607842402750381,44327
5.673617827164337,44882
5.740542595578293,45440
5.807467363992249,46001
5.8743921324062045,46565
5.942735396820161,47132
6.011078661234117,47702
6.080033253648073,48275
6.148987846062028,48851
6.217942438475984,49430
6.287836714507218,50012
6.357730990538452,50597
6.427625266569686,51185
6.49875746260092,51776
6.569889658632153,52370
6.640497406663386,52967
6.71110515469462,53567
6.781712902725853,54170
6.852269578757086,54776
6.92282625478832,55385
6.993382930819553,55997
7.064441886870655,56612
7.135500842921756,57230
7.206601910972856,57851
7.277702979023957,58475
7.348804047075057,59102
7.419286267126158,59732
7.489768487177259,60365
7.56025070722836,61001
7.6319712312794605,61640
7.703691755330561,62282
7.776670985206199,62927
7.849650215081836,63575
7.922629444957474,64226
7.995559202833111,64880
8.068488960708748,65537
8.141418718584386,66197
8.213622076460023,66860
8.28582543433566,67526
8.358316024211296,68195
8.430806614086933,68867
8.50329720396257,69542
8.576568241947239,70220
8.649839279931909,70901
8.723110317916579,71585
8.798376171901248,72272
8.873642025885918,72962
8.956281703870587,73655
9.038921381855257,74351
9.121561059839927,75050
9.204200737824596,75750
9.289446911809266,76451
9.374693085793936,77153
9.459939259778606,77856
9.545185433763276,78560
9.630431607747946,79265
9.715677781732616,79971
9.800923955717286,80678
9.886170129701956,81386
9.971226786447652,82095
10.056283443193347,82805
10.141340099939043,83516
10.22639675668474,84228
10.311453413430435,84941
10.39651007017613,85655
10.481566726921827,86370
10.566623383667523,87086
10.652920936413217,87803
10.739218489158912,88521
10.825516041904606,89240
10.911813594650301,89960
10.998111147395996,90681
11.08440870014169,91403
11.170706252887385,92126
11.25700380563308,92850
11.343542574378775,93575
11.43008134312447,94301
11.516620111870166,95028
11.603158880615862,95756
11.689697649361557,96485
11.776236418107253,97215
11.862775186852948,97946
11.949313955598644,98678
