Time (sec),throughput
0.0,0
0.010854403546428625,1
0.022828133276546696,5
0.03557668620794442,12
0.04844007927288755,22
0.06130556456920275,35
0.0746066412979408,51
0.0879823425349687,70
0.1013777363940909,92
0.11491923962966091,117
0.1284607322353995,145
0.14210107273612857,176
0.15580167316012286,210
0.1695022544296478,247
0.18302264488668124,286
0.196542307261359,327
0.21029409670557195,370
0.2240811651041224,415
0.23791673728319432,462
0.25171426225684995,511
0.2656125122835166,562
0.2795310241741776,615
0.29347817685779204,670
0.3074262702380865,727
0.3215058819714199,786
0.33559351930475323,847
0.3496838318380866,910
0.36381674092553884,975
0.37812567105887224,1042
0.3924766299922056,1111
0.40683361985887234,1182
0.42120043328464585,1255
0.4358157612057809,1330
0.4504324844057809,1407
0.4650741260001607,1486
0.47972618974265413,1567
0.4948943198759875,1650
0.5101502973149441,1735
0.5254331431777967,1822
0.5399646866444634,1910
0.5545005949111301,1999
0.5690580455777968,2089
0.5836473170444635,2180
0.5982446332969036,2272
0.6139812077711607,2365
0.6288128130256292,2459
0.6436650092922959,2554
0.6585260759589625,2650
0.6733910850256292,2747
0.6882789206009614,2845
0.7031776009819137,2944
0.7173364562961995,3043
0.7314953116104852,3142
0.7456541669247709,3241
0.7598130222390567,3340
0.7739718775533424,3439
0.7881307328676281,3538
0.8022895881819139,3637
0.8164484434961996,3736
0.8306072988104853,3835
0.8447661541247711,3934
0.8589250094390568,4033
0.8730838647533425,4132
0.8872427200676283,4231
0.901401575381914,4330
0.9155604306961997,4429
0.9297192860104855,4528
0.9444989271838188,4627
0.9592785683571521,4726
0.9740582095304854,4825
0.9888378507038187,4924
1.003617491877152,5023
1.0183971330504855,5122
1.033176774223819,5221
1.0479564153971523,5320
1.0627360565704858,5419
1.0775156977438192,5518
1.0922953389171526,5617
1.107074980090486,5716
1.1218546212638194,5815
1.1366342624371528,5914
1.1514139036104862,6013
1.1661935447838196,6112
1.180973185957153,6211
1.1957528271304865,6310
1.2105324683038199,6409
1.2253121094771533,6508
1.2400917506504867,6607
1.2548713918238201,6706
1.2696510329971535,6805
1.284430674170487,6904
1.2992103153438204,7003
1.3139899565171538,7102
1.3287695976904872,7201
1.3435492388638206,7300
1.358328880037154,7399
1.3731085212104874,7498
1.3878881623838208,7597
1.4026678035571543,7696
1.4174474447304877,7795
1.432227085903821,7894
1.4470067270771545,7993
1.4625130050504878,8092
1.478019283023821,8191
1.4935255609971543,8290
1.5090318389704875,8389
1.5245381169438208,8488
1.540044394917154,8587
1.5555506728904873,8686
1.5710569508638206,8785
1.5865632288371538,8884
1.602069506810487,8983
1.6175757847838204,9082
1.6330820627571536,9181
1.647861703930487,9280
1.6626413451038204,9379
1.6774209862771539,9478
1.6922006274504873,9577
1.7069802686238207,9676
1.721759909797154,9775
1.7365395509704875,9874
1.751319192143821,9973
1.7660988333171543,10072
1.7808784744904878,10171
1.7956581156638212,10270
1.8104377568371546,10369
1.825217398010488,10468
1.8399970391838214,10567
1.8547766803571548,10666
1.8695563215304882,10765
1.8843359627038216,10864
1.899115603877155,10963
1.9138952450504885,11062
1.9286748862238219,11161
1.9434545273971553,11260
1.9582341685704887,11359
1.9730138097438221,11458
1.9877934509171555,11557
2.002573092090489,11656
2.0173527332638224,11755
2.0321323744371558,11854
2.046912015610489,11953
2.0616916567838226,12052
2.077073903183823,12151
2.092456149583823,12250
2.107838395983823,12349
2.1232206423838234,12448
2.1386028887838235,12547
2.1539851351838237,12646
2.169367381583824,12745
2.184749627983824,12844
2.2001318743838243,12943
2.2155141207838245,13042
2.2308963671838247,13141
2.246278613583825,13240
2.261660859983825,13339
2.2770431063838252,13438
2.2924253527838254,13537
2.3078075991838256,13636
2.323189845583826,13735
2.338572091983826,13834
2.353954338383826,13933
2.3693365847838264,14032
2.3847188311838265,14131
