Time (sec),throughput
0.0,0
0.28414242583811544,22
0.5213440542705543,66
0.7575611917010878,132
0.99688902810305,220
1.2380234816155464,330
1.4792533451089958,462
1.7243384567548263,616
1.971808874380188,792
2.218820597605549,990
2.472460568297577,1210
2.728870731189938,1452
2.9881697580822992,1716
3.24915789857466,2002
3.5125732866672426,2310
3.7750303622264925,2640
4.038629319385743,2992
4.302988744306565,3366
4.569366121227387,3762
4.837396605348208,4180
5.108753200938005,4620
5.381724215727802,5082
5.659028715317598,5566
5.94084524484226,6072
6.224674417566921,6600
6.512227903891582,7150
6.799844166311615,7722
7.086503075893553,8316
7.373750761211934,8932
7.663009934530313,9570
7.953714835848693,10230
8.246448185167074,10898
8.537153086485453,11558
8.829886435803834,12234
9.12366542910028,12918
9.417444422396725,13610
9.708637399693172,14310
9.99983037698962,15018
10.290912775086065,15734
10.581995173182511,16458
10.875404835278957,17190
11.168814497375402,17930
11.459519398693782,18590
11.754746945530377,19338
12.049974492366971,20094
12.345941271203564,20858
12.641908050040158,21630
12.939683601143418,22410
13.237459152246679,23198
13.53917409534994,23994
13.840889038453202,24798
14.144919498494993,25610
14.448949958536783,26430
14.752980418578574,27250
15.057010878620364,28070
15.361041338662154,28890
15.665071798703945,29710
15.969102258745735,30530
16.273132718787526,31350
16.577163178829316,32170
16.881193638871107,32990
17.185224098912897,33810
17.489254558954688,34630
17.793285018996478,35450
18.09731547903827,36270
18.40134593908006,37090
18.70537639912185,37910
18.99608130044023,38570
19.30011176048202,39390
19.604142220523812,40210
19.908172680565603,41030
20.212203140607393,41850
20.516233600649183,42670
20.820264060690974,43490
21.124294520732764,44310
21.428324980774555,45130
21.719029882092936,45790
22.023060342134727,46610
22.327090802176517,47430
22.631121262218308,48250
22.92182616353669,48910
23.22585662357848,49730
23.52988708362027,50550
23.83391754366206,51370
24.13794800370385,52190
24.44197846374564,53010
24.746008923787432,53830
25.050039383829223,54650
25.354069843871013,55470
25.658100303912803,56290
25.962130763954594,57110
26.266161223996384,57930
26.570191684038175,58750
26.874222144079965,59570
27.178252604121756,60390
27.482283064163546,61210
27.786313524205337,62030
28.090343984247127,62850
28.394374444288918,63670
28.698404904330708,64490
29.0024353643725,65310
29.30646582441429,66130
29.61049628445608,66950
29.91452674449787,67770
30.21855720453966,68590
30.52258766458145,69410
30.813292565899832,70070
31.117323025941623,70890
31.421353485983413,71710
31.725383946025204,72530
32.029414406067,73350
32.33344486610879,74170
32.637475326150586,74990
32.94150578619238,75810
33.245536246234174,76630
33.54956670627597,77450
33.85359716631776,78270
34.157627626359556,79090
34.46165808640135,79910
34.765688546443144,80730
35.05639344776152,81390
35.360423907803316,82210
35.66445436784511,83030
35.968484827886904,83850
36.2725152879287,84670
36.57654574797049,85490
36.86725064928887,86150
37.171281109330664,86970
37.47531156937246,87790
37.766016470690836,88450
38.07004693073263,89270
38.374077390774424,90090
38.67810785081622,90910
38.98213831085801,91730
39.27284321217639,92390
39.576873672218184,93210
39.88090413225998,94030
40.18493459230177,94850
40.47563949362015,95510
40.779669953661944,96330
41.08370041370374,97150
41.38773087374553,97970
41.67843577506391,98630
41.982466235105704,99450
42.2864966951475,100270
42.59052715518929,101090
42.894557615231086,101910
43.19858807527288,102730
43.502618535314674,103550
43.80664899535647,104370
44.11067945539826,105190
44.414709915440056,106010
44.71874037548185,106830
45.022770835523644,107650
45.32680129556544,108470
45.63083175560723,109290
45.93486221564903,110110
46.23889267569082,110930
46.542923135732615,111750
46.84695359577441,112570
47.1509840558162,113390
47.455014515858,114210
47.75904497589979,115030
48.063075435941585,115850
48.36710589598338,116670
48.67113635602517,117490
48.97516681606697,118310
49.27919727610876,119130
49.583227736150555,119950
49.87393263746893,120610
50.17796309751073,121430
