Time (sec),throughput
0.0,0
0.17738111285308164,14
0.3293966575235181,42
0.4818443112395824,84
0.6366652257556467,140
0.7929221669383777,210
0.9521111988944427,294
1.1136070640816726,392
1.2765374867089023,504
1.4422486306770845,630
1.6079946730130323,770
1.7737126321489805,924
1.9404848557960608,1092
2.108013380243141,1274
2.2774534588235538,1470
2.4454670286039666,1680
2.61488357963415,1904
2.785419804264333,2142
2.958979254494517,2394
3.1345129895247004,2660
3.3114814957548835,2940
3.4913501304237755,3234
3.672763853092668,3542
3.8548759682948925,3864
4.038721327763785,4200
4.224078764032677,4550
4.411066260793677,4914
4.598436786888011,5292
4.786478263382345,5684
4.977353750467156,6090
5.172610288783518,6510
5.368018379099879,6935
5.56356346781624,7365
5.758820006132602,7785
5.956130490048963,8220
6.153482164365324,8660
6.350924373081686,9105
6.54997054553138,9555
6.749230196381075,10010
6.948626141630769,10470
7.143882679947131,10890
7.345906555101587,11355
7.548017022256044,11825
7.7502385806105005,12300
7.953019849745079,12780
8.155920658079657,13265
8.358864973614235,13755
8.561047535548813,14250
8.76330810068339,14750
8.965599078617968,15255
9.167979042152547,15765
9.370571190068077,16280
9.573192905983607,16800
9.775814621899137,17320
9.978436337814667,17840
10.181058053730197,18360
10.383679769645727,18880
10.586301485561258,19400
10.788923201476788,19920
10.991544917392318,20440
11.194166633307848,20960
11.396788349223378,21480
11.599410065138908,22000
11.802031781054438,22520
12.004653496969969,23040
12.207275212885499,23560
12.409896928801029,24080
12.612518644716559,24600
12.815140360632089,25120
13.01776207654762,25640
13.22038379246315,26160
13.42300550837868,26680
13.62562722429421,27200
13.82824894020974,27720
14.03087065612527,28240
14.2334923720408,28760
14.43611408795633,29280
14.63873580387186,29800
14.84135751978739,30320
15.04397923570292,30840
15.24660095161845,31360
15.44922266753398,31880
15.651844383449511,32400
15.854466099365041,32920
16.05708781528057,33440
16.2597095311961,33960
16.46233124711163,34480
16.66495296302716,35000
16.860209501343522,35420
17.062831217259053,35940
17.265452933174583,36460
17.468074649090113,36980
17.670696365005643,37500
17.873318080921173,38020
18.075939796836703,38540
18.278561512752233,39060
18.481183228667764,39580
18.683804944583294,40100
18.886426660498824,40620
19.089048376414354,41140
19.291670092329884,41660
19.486926630646245,42080
19.689548346561775,42600
19.892170062477305,43120
20.087426600793666,43540
20.290048316709196,44060
20.492670032624726,44580
20.695291748540257,45100
20.890548286856617,45520
21.093170002772148,46040
21.295791718687678,46560
21.498413434603208,47080
21.701035150518738,47600
21.903656866434268,48120
22.09891340475063,48540
22.30153512066616,49060
22.50415683658169,49580
22.70677855249722,50100
22.90940026841275,50620
23.11202198432828,51140
23.31464370024381,51660
23.51726541615934,52180
23.71988713207487,52700
23.9225088479904,53220
24.12513056390593,53740
24.32775227982146,54260
24.53037399573699,54780
24.73299571165252,55300
24.93561742756805,55820
25.13823914348358,56340
25.34086085939911,56860
25.54348257531464,57380
25.74610429123017,57900
25.9487260071457,58420
26.15134772306123,58940
26.353969438976762,59460
26.556591154892292,59980
26.759212870807822,60500
26.961834586723352,61020
27.164456302638882,61540
27.367078018554412,62060
27.569699734469943,62580
27.772321450385473,63100
27.974943166301003,63620
28.177564882216533,64140
28.380186598132063,64660
28.582808314047593,65180
28.785430029963123,65700
28.988051745878654,66220
29.190673461794184,66740
29.393295177709714,67260
29.595916893625244,67780
29.798538609540774,68300
30.001160325456304,68820
30.203782041371834,69340
30.406403757287364,69860
30.609025473202895,70380
30.811647189118425,70900
31.014268905033955,71420
31.216890620949485,71940
31.419512336865015,72460
31.622134052780545,72980
31.824755768696075,73500
32.027377484611605,74020
32.22999920052714,74540
32.43262091644267,75060
32.63524263235821,75580
32.83786434827374,76100
33.040486064189274,76620
33.24310778010481,77140
33.44572949602034,77660
33.640986034336706,78080
33.84360775025224,78600
34.038864288568604,79020
34.24148600448414,79540
34.44410772039967,80060
34.646729436315205,80580
34.84935115223074,81100
35.05197286814627,81620
35.254594584061806,82140
35.45721629997734,82660
35.65983801589287,83180
35.85509455420924,83600
36.05771627012477,84120
36.260337986040305,84640
36.46295970195584,85160
36.6582162402722,85580
36.86083795618774,86100
37.06345967210327,86620
37.266081388018804,87140
37.46870310393434,87660
37.6639596422507,88080
37.866581358166236,88600
38.06920307408177,89120
38.271824789997304,89640
38.47444650591284,90160
38.6697030442292,90580
38.872324760144735,91100
39.07494647606027,91620
39.270203014376634,92040
39.465459552693,92460
39.66808126860853,92980
39.870702984524065,93500
40.0733247004396,94020
40.27594641635513,94540
40.47856813227067,95060
40.6811898481862,95580
40.876446386502565,96000
41.0790681024181,96520
41.28168981833363,97040
41.484311534249166,97560
41.6869332501647,98080
41.88955496608023,98600
42.09217668199577,99120
42.2947983979113,99640
42.497420113826834,100160
42.70004182974237,100680
42.9026635456579,101200
43.105285261573435,101720
43.30790697748897,102240
43.5105286934045,102760
43.713150409320036,103280
43.91577212523557,103800
44.118393841151104,104320
44.32101555706664,104840
44.52363727298217,105360
44.726258988897705,105880
44.92888070481324,106400
45.13150242072877,106920
45.334124136644306,107440
45.53674585255984,107960
45.73936756847537,108480
