Time (sec),throughput
0.0,0
0.07525338331266941,6
0.14137011367677244,18
0.2074853957919866,36
0.27298356284434344,60
0.33851382827384313,90
0.4044726687890571,126
0.4712467350133039,168
0.5402003468375507,216
0.6093099650617976,270
0.6858725016860445,330
0.7652006617769582,396
0.8444386306479447,468
0.9237269827875025,546
1.004369277906108,630
1.0853698055580467,720
1.1655601998766525,816
1.2458552555285916,918
1.3263085187281962,1026
1.4078696232078005,1140
1.490584187877881,1260
1.5733835709708186,1386
1.6568744864370901,1518
1.741078274049863,1656
1.8259767475293025,1800
1.9109912402087421,1950
1.9962452592881814,2106
2.0806154831676205,2268
2.165177929256458,2436
2.249845130545295,2610
2.3368735222341326,2790
2.42390191392297,2972
2.510723726411807,3156
2.5975455389006443,3342
2.6844822441894816,3530
2.771418949478319,3720
2.857596678767156,3912
2.943774408055993,4106
3.03006618534483,4302
3.116357962633667,4500
3.2031366539377104,4700
3.289915345241754,4902
3.376797665345798,5106
3.4636799854498417,5312
3.5510461967538856,5520
3.6384124080579294,5730
3.725877883361973,5942
3.8133433586660166,6156
3.90161669317006,6372
3.989890027674104,6590
4.076918419362941,6770
4.165302845066985,6990
4.253687270771029,7210
4.342071696475073,7430
4.430456122179117,7650
4.517484513867954,7830
4.605868939571998,8050
4.694253365276042,8270
4.782637790980086,8490
4.87102221668413,8710
4.959406642388174,8930
5.047791068092218,9150
5.136175493796262,9370
5.224559919500306,9590
5.31294434520435,9810
5.401328770908394,10030
5.489713196612438,10250
5.578097622316482,10470
5.6664820480205265,10690
5.7548664737245705,10910
5.8432508994286145,11130
5.931635325132659,11350
6.020019750836703,11570
6.108404176540747,11790
6.196788602244791,12010
6.285173027948835,12230
6.373557453652879,12450
6.461941879356923,12670
6.550326305060967,12890
6.638710730765011,13110
6.727095156469055,13330
6.815479582173099,13550
6.903864007877143,13770
6.992248433581187,13990
7.080632859285231,14210
7.169017284989275,14430
7.257401710693319,14650
7.345786136397363,14870
7.434170562101407,15090
7.522554987805451,15310
7.610939413509495,15530
7.699323839213539,15750
7.787708264917583,15970
7.876092690621627,16190
7.964477116325671,16410
8.052861542029715,16630
8.14124596773376,16850
8.229630393437803,17070
8.318014819141847,17290
8.406399244845892,17510
8.494783670549936,17730
8.58316809625398,17950
8.671552521958024,18170
8.759936947662068,18390
8.848321373366112,18610
8.936705799070156,18830
9.0250902247742,19050
9.113474650478244,19270
9.201859076182288,19490
9.290243501886332,19710
9.378627927590376,19930
9.46701235329442,20150
9.555396778998464,20370
9.643781204702508,20590
9.732165630406552,20810
9.820550056110596,21030
9.90893448181464,21250
9.997318907518684,21470
10.085703333222728,21690
10.174087758926772,21910
10.262472184630816,22130
10.35085661033486,22350
10.439241036038904,22570
10.527625461742948,22790
10.616009887446992,23010
10.704394313151036,23230
10.79277873885508,23450
10.881163164559124,23670
10.969547590263169,23890
11.057932015967213,24110
11.146316441671257,24330
11.2347008673753,24550
