Time (sec),throughput
0.0,0
0.32173292260418657,25
0.5826406599618337,75
0.8469517119884562,150
1.112939207748412,250
1.3832233409483672,375
1.6580278042431873,525
1.9348943198046742,700
2.2177493394615326,900
2.4989575559183907,1125
2.778712029137155,1375
3.0622950348923603,1650
3.3476398646475656,1950
3.636370517580837,2275
3.922911928914109,2625
4.21203680904738,3000
4.503312425120799,3400
4.797487059860885,3825
5.100014945939502,4275
5.401583587218117,4750
5.712373287239589,5250
6.027338379173326,5775
6.347360007107063,6325
6.6751685470407995,6900
7.00612566890585,7500
7.336639340104234,8125
7.667407973156585,8775
8.000384715186714,9450
8.336788017216843,10150
8.673558685196223,10875
9.009507753175603,11625
9.344948309154983,12384
9.680388865134363,13152
10.016337933113743,13902
10.352792849633916,14679
10.689146742154088,15465
11.02550063467426,16260
11.3628575778611,17064
11.700214521047938,17877
12.040747592234776,18699
12.381280663421615,19530
12.723814980169204,20370
13.066349296916792,21219
13.408406877664381,22077
13.751371941434194,22944
14.094337005204006,23820
14.440412692973819,24705
14.786488380743632,25599
15.134650399849399,26502
15.482812418955165,27414
15.831727014060931,28335
16.181908544480983,29265
16.532090074901035,30195
16.882271605321087,31125
17.23245313574114,32055
17.58263466616119,32985
17.918583734140572,33735
18.268765264560624,34665
18.618946794980676,35595
18.969128325400728,36525
19.31930985582078,37455
19.669491386240832,38385
20.019672916660884,39315
20.369854447080936,40245
20.720035977500988,41175
21.07021750792104,42105
21.420399038341092,43035
21.770580568761144,43965
22.120762099181196,44895
22.470943629601248,45825
22.80689269758063,46575
23.15707422800068,47505
23.507255758420733,48435
23.857437288840785,49365
24.193386356820167,50115
24.54356788724022,51045
24.89374941766027,51975
25.243930948080322,52905
25.594112478500374,53835
25.944294008920426,54765
26.29447553934048,55695
26.64465706976053,56625
26.994838600180582,57555
27.345020130600634,58485
27.695201661020686,59415
28.045383191440738,60345
28.39556472186079,61275
28.745746252280842,62205
29.095927782700894,63135
29.446109313120946,64065
29.796290843540998,64995
30.14647237396105,65925
30.496653904381102,66855
30.846835434801154,67785
31.197016965221206,68715
31.547198495641258,69645
31.89738002606131,70575
32.24756155648136,71505
32.59774308690141,72435
32.93369215488079,73185
33.28387368530084,74115
33.63405521572089,75045
33.984236746140944,75975
34.334418276560996,76905
34.68459980698105,77835
35.0347813374011,78765
35.38496286782115,79695
35.735144398241204,80625
36.085325928661256,81555
36.43550745908131,82485
36.771456527060685,83235
37.12163805748074,84165
37.47181958790079,85095
37.82200111832084,86025
38.17218264874089,86955
38.522364179160945,87885
38.85831324714032,88635
39.208494777560375,89565
39.55867630798043,90495
39.90885783840048,91425
40.25903936882053,92355
40.59498843679991,93105
40.94516996721996,94035
41.29535149764001,94965
41.645533028060065,95895
41.98148209603944,96645
42.331663626459495,97575
42.68184515687955,98505
43.0320266872996,99435
43.36797575527898,100185
43.71815728569903,101115
44.06833881611908,102045
44.41852034653913,102975
44.768701876959184,103905
45.118883407379236,104835
45.46906493779929,105765
45.81924646821934,106695
46.16942799863939,107625
46.519609529059444,108555
46.869791059479496,109485
47.21997258989955,110415
47.5701541203196,111345
47.92033565073965,112275
48.270517181159704,113205
48.620698711579756,114135
48.97088024199981,115065
49.32106177241986,115995
49.67124330283991,116925
50.021424833259964,117855
50.371606363680016,118785
50.72178789410007,119715
51.07196942452012,120645
51.42215095494017,121575
51.772332485360224,122505
52.122514015780276,123435
52.47269554620033,124365
52.808644614179705,125115
53.15882614459976,126045
53.50900767501981,126975
53.85918920543986,127905
54.20937073585991,128835
54.559552266279965,129765
54.90973379670002,130695
55.25991532712007,131625
55.61009685754012,132555
55.96027838796017,133485
56.29622745593955,134235
56.6464089863596,135165
56.996590516779655,136095
57.34677204719971,137025
57.69695357761976,137955
58.04713510803981,138885
58.39731663845986,139815
58.747498168879915,140745
59.09767969929997,141675
59.44786122972002,142605
59.79804276014007,143535
60.13399182811945,144285
60.4841733585395,145215
60.83435488895955,146145
61.184536419379604,147075
61.52048548735898,147825
61.870667017779034,148755
62.220848548199086,149685
62.57103007861914,150615
62.92121160903919,151545
63.27139313945924,152475
63.621574669879294,153405
63.971756200299346,154335
64.3219377307194,155265
64.67211926113944,156195
65.02230079155949,157125
65.37248232197953,158055
65.72266385239958,158985
66.07284538281962,159915
66.42302691323967,160845
66.77320844365971,161775
67.12338997407976,162705
67.4735715044998,163635
67.82375303491985,164565
68.17393456533989,165495
68.52411609575994,166425
68.87429762617998,167355
69.22447915660003,168285
69.57466068702007,169215
69.92484221744012,170145
70.27502374786016,171075
70.6252052782802,172005
70.97538680870025,172935
71.3255683391203,173865
71.67574986954034,174795
72.02593139996038,175725
72.37611293038043,176655
72.72629446080047,177585
73.07647599122052,178515
73.42665752164056,179445
73.77683905206061,180375
74.12702058248065,181305
74.4772021129007,182235
74.82738364332074,183165
75.17756517374079,184095
75.52774670416083,185025
75.87792823458088,185955
76.21387730256026,186705
76.56405883298031,187635
76.91424036340035,188565
77.2644218938204,189495
77.60037096179978,190245
77.95055249221983,191175
78.30073402263987,192105
78.65091555305992,193035
79.00109708347996,193965
79.3512786139,194895
79.70146014432005,195825
80.03740921229944,196575
80.38759074271948,197505
80.73777227313953,198435
81.08795380355957,199365
81.43813533397962,200295
81.78831686439966,201225
82.1384983948197,202155
82.48867992523975,203085
82.82462899321914,203835
83.17481052363918,204765
83.52499205405923,205695
83.87517358447927,206625
84.22535511489932,207555
84.57553664531936,208485
84.9257181757394,209415
85.27589970615945,210345
85.6260812365795,211275
85.97626276699954,212205
86.32644429741958,213135
86.67662582783963,214065
87.01257489581901,214815
87.36275642623906,215745
87.7129379566591,216675
88.06311948707915,217605
88.4133010174992,218535
88.74925008547858,219285
89.09943161589862,220215
89.44961314631867,221145
89.79979467673871,222075
90.14997620715876,223005
90.5001577375788,223935
90.85033926799885,224865
91.20052079841889,225795
91.55070232883894,226725
91.90088385925898,227655
92.25106538967903,228585
92.60124692009907,229515
92.95142845051912,230445
93.30160998093916,231375
93.6517915113592,232305
94.00197304177925,233235
94.3521545721993,234165
94.70233610261934,235095
95.05251763303939,236025
95.40269916345943,236955
95.75288069387948,237885
96.10306222429952,238815
96.45324375471957,239745
96.78919282269895,240495
97.139374353119,241425
97.48955588353904,242355
97.83973741395909,243285
98.18991894437913,244215
98.54010047479917,245145
98.89028200521922,246075
99.24046353563926,247005
99.59064506605931,247935
99.94082659647935,248865
100.2910081268994,249795
100.64118965731944,250725
100.99137118773949,251655
101.34155271815953,252585
101.69173424857958,253515
102.04191577899962,254445
102.39209730941967,255375
102.74227883983971,256305
103.09246037025976,257235
103.4426419006798,258165
103.77859096865919,258915
104.12877249907923,259845
104.47895402949928,260775
104.82913555991932,261705
105.16508462789871,262455
105.51526615831875,263385
105.8654476887388,264315
106.21562921915884,265245
106.56581074957889,266175
106.91599227999893,267105
107.26617381041898,268035
107.61635534083902,268965
107.96653687125907,269895
108.31671840167911,270825
108.66689993209916,271755
109.0170814625192,272685
109.36726299293925,273615
109.71744452335929,274545
