Time (sec),throughput
0.0,0
0.011719624773339044,1
0.051755755395078526,11
0.0919002590657069,29
0.1321536727096686,56
0.17243939878029696,91
0.21283030245092532,134
0.2533576413215537,185
0.29396227939218206,243
0.33462392503614374,309
0.37535463308010547,382
0.4166451186783529,463
0.4580645308137432,551
0.4996380089910383,646
0.541342665835,748
0.5831368714789618,857
0.6250422621895901,972
0.6670336758335519,1094
0.7090832340108469,1223
0.751303512188142,1358
0.793635867165437,1499
0.835983006142732,1646
0.8784051868266938,1800
0.9083925766933605,1955
0.9288965140085502,2110
0.94940045132374,2265
0.9699043886389297,2420
0.9904083259541194,2575
1.0109122632693093,2730
1.0314162005844991,2885
1.051920137899689,3040
1.0724240752148788,3195
1.0929280125300687,3350
1.1134319498452585,3505
1.1339358871604484,3660
1.1544398244756382,3815
1.174943761790828,3970
1.195447699106018,4125
1.2159516364212077,4280
1.2364555737363976,4435
1.2569595110515874,4590
1.2774634483667773,4745
1.2979673856819671,4900
1.318471322997157,5055
1.3389752603123468,5210
1.3594791976275367,5365
1.3799831349427265,5520
1.4004870722579164,5675
1.4209910095731062,5830
1.441494946888296,5985
1.461998884203486,6140
1.4825028215186757,6295
1.517518961892009,6450
1.5478493576253425,6605
1.5780018717586757,6760
1.613018012132009,6915
1.6431705262653422,7070
1.6733230403986754,7225
1.7034755545320086,7380
1.7336280686653418,7535
1.7686442090386751,7690
1.8036603494120085,7845
1.8386764897853418,8000
1.8606860475745226,8155
1.891016443307856,8310
1.9130260010970368,8465
1.9433563968303702,8620
1.9735089109637034,8775
2.0085250513370365,8930
2.03885544707037,9085
2.0690079612037033,9240
2.091017518992884,9395
2.1213479147262175,9550
2.1433574725153983,9705
2.163861409830588,9860
2.1843653471457776,10015
2.204869284460967,10170
2.225373221776157,10325
2.2458771590913464,10480
2.266381096406536,10635
2.2868850337217257,10790
2.3073889710369153,10945
2.327892908352105,11100
2.3483968456672946,11255
2.368900782982484,11410
2.389404720297674,11565
2.4099086576128634,11720
2.430412594928053,11875
2.4509165322432427,12030
2.4714204695584323,12185
2.491924406873622,12340
2.5124283441888116,12495
2.532932281504001,12650
2.553436218819191,12805
2.5739401561343804,12960
2.59444409344957,13115
2.6149480307647597,13270
